"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELGIRUBCO","EQ","04-Sep-2017","         45.55","         45.00","         45.00","         43.50","         44.10","         44.20","         44.42","       9259","              411302.90","         81","       7345","         79.33"
"ELGIRUBCO","EQ","05-Sep-2017","         44.20","         44.50","         45.55","         44.10","         44.50","         44.60","         44.79","      18273","              818427.35","        176","      12674","         69.36"
"ELGIRUBCO","EQ","06-Sep-2017","         44.60","         44.70","         45.00","         44.00","         44.50","         44.35","         44.43","       9305","              413434.20","        119","       6790","         72.97"
"ELGIRUBCO","EQ","07-Sep-2017","         44.35","         45.00","         45.00","         44.35","         44.55","         44.55","         44.71","       7088","              316891.80","        117","       5219","         73.63"
"ELGIRUBCO","EQ","08-Sep-2017","         44.55","         44.55","         44.90","         43.30","         43.50","         43.50","         43.97","      17365","              763548.50","        147","      12801","         73.72"
"ELGIRUBCO","EQ","11-Sep-2017","         43.50","         44.45","         46.60","         42.65","         43.00","         43.65","         44.37","     115870","             5140811.10","        315","      87088","         75.16"
"ELGIRUBCO","EQ","12-Sep-2017","         43.65","         43.65","         44.20","         42.60","         43.15","         43.25","         43.37","      20641","              895217.60","        174","      13393","         64.89"
"ELGIRUBCO","EQ","13-Sep-2017","         43.25","         43.80","         44.00","         42.70","         42.80","         42.75","         43.26","      14835","              641777.00","        124","      12461","         84.00"
"ELGIRUBCO","EQ","14-Sep-2017","         42.75","         43.40","         45.30","         43.00","         45.25","         44.95","         43.74","     214973","             9403935.00","        345","     204770","         95.25"
"ELGIRUBCO","EQ","15-Sep-2017","         44.95","         45.00","         45.00","         42.75","         43.95","         43.50","         43.33","      57067","             2472692.85","        318","      34804","         60.99"
"ELGIRUBCO","EQ","18-Sep-2017","         43.50","         43.40","         44.00","         43.20","         43.20","         43.35","         43.76","      21002","              919004.20","         85","      19873","         94.62"
"ELGIRUBCO","EQ","19-Sep-2017","         43.35","         43.20","         44.20","         43.05","         43.20","         43.75","         43.61","      35711","             1557198.15","        150","      28607","         80.11"
