"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELGIRUBCO","EQ","16-May-2017","         53.80","         53.50","         54.45","         53.25","         54.00","         53.65","         53.57","      23716","             1270568.65","        122","      16646","         70.19"
"ELGIRUBCO","EQ","17-May-2017","         53.65","         53.50","         55.50","         53.25","         53.75","         53.90","         54.23","      58454","             3170049.30","        329","      21098","         36.09"
"ELGIRUBCO","EQ","18-May-2017","         53.90","         53.50","         54.40","         52.30","         52.50","         52.60","         53.30","      28872","             1538885.60","        212","      21300","         73.77"
"ELGIRUBCO","EQ","19-May-2017","         52.60","         52.20","         53.35","         52.20","         52.70","         52.75","         52.71","      19462","             1025819.50","        107","      13647","         70.12"
"ELGIRUBCO","EQ","22-May-2017","         52.75","         52.70","         53.45","         52.30","         52.30","         52.35","         52.76","       9361","              493928.55","        102","       7142","         76.30"
"ELGIRUBCO","EQ","23-May-2017","         52.35","         52.35","         52.35","         47.75","         48.60","         48.75","         49.19","      51057","             2511620.20","        350","      38820","         76.03"
"ELGIRUBCO","EQ","24-May-2017","         48.75","         49.95","         49.95","         44.50","         46.50","         45.40","         47.23","      53675","             2534950.25","        378","      32908","         61.31"
"ELGIRUBCO","EQ","25-May-2017","         45.40","         46.50","         47.00","         43.75","         46.60","         46.50","         45.15","      45284","             2044723.10","        256","      29955","         66.15"
"ELGIRUBCO","EQ","26-May-2017","         46.50","         46.10","         50.25","         46.00","         47.55","         47.80","         48.61","      84320","             4098686.25","        513","      27292","         32.37"
"ELGIRUBCO","EQ","29-May-2017","         47.80","         49.00","         49.00","         46.15","         46.35","         46.85","         47.22","      10152","              479404.10","        134","       8122","         80.00"
"ELGIRUBCO","EQ","30-May-2017","         46.85","         46.90","         47.20","         45.00","         45.75","         45.65","         45.86","       9973","              457320.00","        143","       6280","         62.97"
"ELGIRUBCO","EQ","31-May-2017","         45.65","         45.65","         46.45","         45.65","         45.75","         46.00","         45.99","       8898","              409227.65","         94","       6835","         76.82"
"ELGIRUBCO","EQ","01-Jun-2017","         46.00","         46.00","         47.45","         45.55","         46.85","         46.25","         46.41","      14859","              689625.00","        170","      10175","         68.48"
"ELGIRUBCO","EQ","02-Jun-2017","         46.25","         47.00","         48.45","         46.30","         48.00","         48.00","         47.48","      20740","              984693.90","        204","      14544","         70.13"
"ELGIRUBCO","EQ","05-Jun-2017","         48.00","         48.20","         49.50","         48.10","         48.50","         48.55","         48.65","       9308","              452795.30","        103","       6217","         66.79"
"ELGIRUBCO","EQ","06-Jun-2017","         48.55","         48.10","         48.50","         47.05","         47.20","         47.30","         47.94","      11262","              539904.80","        102","       9671","         85.87"
"ELGIRUBCO","EQ","07-Jun-2017","         47.30","         47.60","         48.75","         46.50","         47.10","         47.15","         47.52","      15758","              748864.85","        166","      10851","         68.86"
"ELGIRUBCO","EQ","08-Jun-2017","         47.15","         47.85","         47.85","         45.90","         47.00","         46.75","         46.50","      25485","             1185075.35","        198","      15794","         61.97"
"ELGIRUBCO","EQ","09-Jun-2017","         46.75","         47.45","         47.45","         46.10","         46.70","         46.40","         46.57","       6500","              302712.60","        146","       4351","         66.94"
"ELGIRUBCO","EQ","12-Jun-2017","         46.40","         46.95","         46.95","         46.00","         46.00","         46.10","         46.32","       4507","              208746.20","         64","       3445","         76.44"
"ELGIRUBCO","EQ","13-Jun-2017","         46.10","         46.15","         48.65","         45.05","         47.80","         48.20","         46.98","      29833","             1401700.15","        228","      15841","         53.10"
"ELGIRUBCO","EQ","14-Jun-2017","         48.20","         48.00","         49.45","         47.60","         48.05","         48.10","         48.65","      22254","             1082554.70","        184","      14503","         65.17"
"ELGIRUBCO","EQ","15-Jun-2017","         48.10","         48.05","         48.35","         47.25","         47.25","         47.25","         47.44","      10692","              507230.85","         69","      10030","         93.81"
"ELGIRUBCO","EQ","16-Jun-2017","         47.25","         47.35","         47.90","         46.50","         46.50","         47.00","         47.32","       6384","              302113.90","         50","       5886","         92.20"
"ELGIRUBCO","EQ","19-Jun-2017","         47.00","         47.25","         47.95","         46.25","         46.40","         46.45","         46.84","       7442","              348587.60","         74","       6078","         81.67"
"ELGIRUBCO","EQ","20-Jun-2017","         46.45","         46.40","         46.80","         45.60","         45.75","         45.75","         46.13","      10463","              482678.50","        103","       9471","         90.52"
"ELGIRUBCO","EQ","21-Jun-2017","         45.75","         45.55","         47.50","         45.50","         45.50","         45.75","         46.26","      21868","             1011705.70","        144","      17168","         78.51"
"ELGIRUBCO","EQ","22-Jun-2017","         45.75","         45.70","         47.00","         45.30","         45.30","         45.55","         45.97","      11346","              521555.90","        109","       7429","         65.48"
"ELGIRUBCO","EQ","23-Jun-2017","         45.55","         45.50","         45.50","         43.80","         44.10","         44.70","         44.49","      29663","             1319567.95","        159","      20892","         70.43"
"ELGIRUBCO","EQ","27-Jun-2017","         44.70","         45.00","         45.50","         43.00","         44.50","         44.40","         44.22","      40410","             1786803.55","        233","      34394","         85.11"
"ELGIRUBCO","EQ","28-Jun-2017","         44.40","         44.25","         45.00","         43.60","         45.00","         44.65","         44.31","      26705","             1183169.70","        150","      20789","         77.85"
"ELGIRUBCO","EQ","29-Jun-2017","         44.65","         44.95","         45.00","         43.10","         43.10","         43.50","         44.13","      12989","              573219.25","        133","      10977","         84.51"
"ELGIRUBCO","EQ","30-Jun-2017","         43.50","         43.55","         43.95","         42.75","         43.20","         43.40","         43.33","      14293","              619373.30","        123","       9493","         66.42"
