"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREYANIND","EQ","09-Jun-2017","        166.30","        166.95","        167.60","        164.20","        166.90","        166.05","        165.53","       8488","             1405005.95","        187","       5651","         66.58"
"SHREYANIND","EQ","12-Jun-2017","        166.05","        169.80","        169.80","        164.45","        168.45","        167.15","        167.39","      17379","             2909155.45","        254","      11070","         63.70"
"SHREYANIND","EQ","13-Jun-2017","        167.15","        165.90","        170.60","        165.00","        167.95","        166.70","        168.36","      12650","             2129702.75","        323","       6595","         52.13"
"SHREYANIND","EQ","14-Jun-2017","        166.70","        168.00","        169.95","        160.40","        163.00","        162.60","        162.80","      26050","             4240846.45","        418","      18893","         72.53"
"SHREYANIND","EQ","15-Jun-2017","        162.60","        162.10","        164.90","        160.40","        162.00","        161.00","        161.99","      12321","             1995901.35","        240","      10137","         82.27"
"SHREYANIND","EQ","16-Jun-2017","        161.00","        163.00","        163.00","        159.45","        160.00","        159.95","        160.72","      10010","             1608829.20","        156","       8575","         85.66"
"SHREYANIND","EQ","19-Jun-2017","        159.95","        160.35","        162.00","        157.10","        160.00","        159.00","        159.52","      58740","             9370005.70","        254","      55402","         94.32"
"SHREYANIND","EQ","20-Jun-2017","        159.00","        153.10","        159.25","        153.10","        156.05","        157.10","        157.00","      23601","             3705333.15","        359","      16207","         68.67"
"SHREYANIND","EQ","21-Jun-2017","        157.10","        165.95","        166.00","        156.00","        158.70","        158.40","        160.43","      30616","             4911770.25","        468","      16945","         55.35"
"SHREYANIND","EQ","22-Jun-2017","        158.40","        158.75","        162.10","        153.10","        158.25","        158.55","        159.48","       7734","             1233422.15","        237","       4262","         55.11"
"SHREYANIND","EQ","23-Jun-2017","        158.55","        156.70","        165.95","        156.65","        158.00","        157.60","        157.77","       8951","             1412192.65","        316","       4744","         53.00"
"SHREYANIND","EQ","27-Jun-2017","        157.60","        154.55","        157.35","        150.20","        153.50","        152.35","        154.03","      14950","             2302741.95","        341","      12180","         81.47"
"SHREYANIND","EQ","28-Jun-2017","        152.35","        154.40","        156.00","        148.95","        154.60","        153.10","        153.47","       6403","              982694.75","        205","       3442","         53.76"
"SHREYANIND","EQ","29-Jun-2017","        153.10","        152.15","        156.00","        152.00","        153.90","        153.30","        153.23","       7609","             1165958.75","        147","       5743","         75.48"
"SHREYANIND","EQ","30-Jun-2017","        153.30","        151.60","        156.40","        148.65","        155.00","        154.85","        153.57","      13255","             2035597.20","        242","       9818","         74.07"
