"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANHOTNR","EQ","31-May-2017","        136.55","        137.45","        151.80","        135.65","        138.90","        138.40","        138.50","       4449","              616181.40","         98","       2908","         65.36"
"ASIANHOTNR","EQ","01-Jun-2017","        138.40","        138.40","        138.40","        136.10","        136.20","        136.20","        137.62","       1560","              214684.50","         27","       1290","         82.69"
"ASIANHOTNR","EQ","02-Jun-2017","        136.20","        135.55","        138.85","        135.55","        136.00","        136.00","        136.05","         24","                3265.30","          7","         12","         50.00"
"ASIANHOTNR","EQ","05-Jun-2017","        136.00","        135.00","        139.95","        135.00","        136.75","        138.35","        136.73","       2632","              359867.20","         46","       1120","         42.55"
"ASIANHOTNR","EQ","06-Jun-2017","        138.35","        138.35","        138.35","        133.00","        135.00","        135.05","        134.78","        524","               70625.30","         22","        396","         75.57"
"ASIANHOTNR","EQ","07-Jun-2017","        135.05","        135.00","        136.10","        135.00","        136.00","        136.00","        135.63","         12","                1627.50","          4","         12","        100.00"
"ASIANHOTNR","EQ","08-Jun-2017","        136.00","        136.00","        138.95","        136.00","        138.00","        137.75","        137.26","        114","               15647.25","          6","         48","         42.11"
"ASIANHOTNR","EQ","09-Jun-2017","        137.75","        135.50","        137.00","        135.50","        136.15","        136.75","        136.13","         67","                9120.85","          6","         34","         50.75"
"ASIANHOTNR","EQ","12-Jun-2017","        136.75","        136.75","        138.45","        135.15","        135.20","        136.10","        135.56","        433","               58697.85","         18","        382","         88.22"
"ASIANHOTNR","EQ","13-Jun-2017","        136.10","        135.20","        135.20","        130.35","        132.00","        131.85","        132.32","       2490","              329485.80","         52","       2193","         88.07"
"ASIANHOTNR","EQ","14-Jun-2017","        131.85","        135.00","        136.70","        130.20","        133.00","        135.15","        134.70","       3243","              436818.50","         54","       2463","         75.95"
"ASIANHOTNR","EQ","15-Jun-2017","        135.15","        139.80","        139.80","        132.05","        132.05","        132.15","        135.50","       2479","              335907.25","         53","        607","         24.49"
"ASIANHOTNR","EQ","16-Jun-2017","        132.15","        132.05","        137.50","        131.05","        131.50","        131.50","        134.66","       1373","              184893.30","         19","        355","         25.86"
"ASIANHOTNR","EQ","19-Jun-2017","        131.50","        135.90","        135.90","        130.10","        130.40","        132.45","        133.46","        814","              108638.15","         28","        683","         83.91"
"ASIANHOTNR","EQ","20-Jun-2017","        132.45","        133.00","        133.00","        132.00","        132.00","        132.00","        132.61","        703","               93223.50","         10","        653","         92.89"
"ASIANHOTNR","EQ","21-Jun-2017","        132.00","        130.35","        132.75","        130.25","        132.75","        132.70","        131.87","       5533","              729664.25","         15","       5488","         99.19"
"ASIANHOTNR","EQ","22-Jun-2017","        132.70","        132.75","        132.75","        131.25","        131.25","        131.25","        132.10","        545","               71996.25","          7","        545","        100.00"
"ASIANHOTNR","EQ","23-Jun-2017","        131.25","        130.15","        131.00","        128.20","        130.00","        130.05","        130.03","       3727","              484627.85","         13","       3696","         99.17"
"ASIANHOTNR","EQ","27-Jun-2017","        130.05","        130.05","        131.90","        126.70","        129.00","        129.00","        129.44","        473","               61223.85","         28","        332","         70.19"
"ASIANHOTNR","EQ","28-Jun-2017","        129.00","        134.95","        136.00","        130.10","        130.25","        130.25","        132.13","       2393","              316197.00","         35","        656","         27.41"
"ASIANHOTNR","EQ","29-Jun-2017","        130.25","        128.05","        130.00","        128.05","        130.00","        130.00","        129.31","        120","               15516.75","          8","         70","         58.33"
"ASIANHOTNR","EQ","30-Jun-2017","        130.00","        132.45","        132.45","        127.20","        129.00","        128.30","        131.21","        744","               97619.95","         29","        673","         90.46"
