"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDFNIFTYET","EQ","12-Jun-2017","         99.00","         99.00","         99.00","         95.60","         96.94","         96.94","         96.93","      21210","             2055973.00","         12","      21060","         99.29"
"IDFNIFTYET","EQ","13-Jun-2017","         96.94","         96.90","         96.90","         96.49","         96.49","         96.49","         96.90","      10457","             1013259.93","          4","      10400","         99.45"
"IDFNIFTYET","EQ","14-Jun-2017","         96.49","         96.05","         96.05","         96.05","         96.05","         96.05","         96.05","          5","                 480.25","          1","          5","        100.00"
"IDFNIFTYET","EQ","15-Jun-2017","         96.05","         96.69","         96.69","         96.21","         96.21","         96.21","         96.40","         79","                7615.43","          4","         46","         58.23"
"IDFNIFTYET","EQ","16-Jun-2017","         96.21","         96.55","         96.57","         96.44","         96.44","         96.44","         96.50","         20","                1930.08","          3","         20","        100.00"
"IDFNIFTYET","EQ","19-Jun-2017","         96.44","         96.83","         97.00","         96.83","         97.00","         96.92","         96.85","        334","               32348.86","          6","        297","         88.92"
"IDFNIFTYET","EQ","20-Jun-2017","         96.92","         96.79","         96.79","         96.79","         96.79","         96.79","         96.79","         10","                 967.90","          1","         10","        100.00"
"IDFNIFTYET","EQ","22-Jun-2017","         96.79","         97.15","         97.15","         96.90","         96.90","         96.90","         97.03","        209","               20279.35","          3","        209","        100.00"
"IDFNIFTYET","EQ","23-Jun-2017","         96.90","         96.39","         96.39","         96.37","         96.37","         96.37","         96.38","         67","                6457.17","          2","         67","        100.00"
"IDFNIFTYET","EQ","27-Jun-2017","         96.37","         95.99","         96.01","         94.91","         95.00","         95.00","         95.03","       1072","              101870.74","          4","       1038","         96.83"
"IDFNIFTYET","EQ","28-Jun-2017","         95.00","         95.39","         95.63","         95.39","         95.63","         95.63","         95.63","      40078","             3832640.42","          6","      40000","         99.81"
"IDFNIFTYET","EQ","29-Jun-2017","         95.63","         95.75","         96.16","         95.75","         96.16","         96.16","         95.75","       7530","              721009.70","          4","       7530","        100.00"
"IDFNIFTYET","EQ","30-Jun-2017","         96.16","         95.10","         95.23","         95.10","         95.23","         95.23","         95.22","         39","                3713.56","          4","         38","         97.44"
