"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDFNIFTYET","EQ","02-Mar-2017","         89.99","         90.42","         90.42","         90.42","         90.42","         90.42","         90.42","         16","                1446.72","          3","         16","        100.00"
"IDFNIFTYET","EQ","06-Mar-2017","         90.42","         90.11","         90.12","         90.11","         90.11","         90.11","         90.11","        125","               11263.95","          4","        125","        100.00"
"IDFNIFTYET","EQ","07-Mar-2017","         90.11","         90.16","         90.17","         90.16","         90.17","         90.17","         90.17","         20","                1803.30","          2","         20","        100.00"
"IDFNIFTYET","EQ","08-Mar-2017","         90.17","         89.60","         89.60","         89.60","         89.60","         89.60","         89.60","          5","                 448.00","          1","          5","        100.00"
"IDFNIFTYET","EQ","09-Mar-2017","         89.60","         89.65","         99.00","         89.65","         99.00","         98.82","         90.10","       1052","               94789.00","          4","       1000","         95.06"
"IDFNIFTYET","EQ","10-Mar-2017","         98.82","         90.35","         98.80","         90.35","         98.80","         98.80","         91.76","         30","                2752.75","          3","         30","        100.00"
"IDFNIFTYET","EQ","14-Mar-2017","         98.80","         91.80","         91.80","         90.40","         90.40","         90.40","         90.85","       2413","              219220.45","          9","       2111","         87.48"
"IDFNIFTYET","EQ","15-Mar-2017","         90.40","         91.95","         91.95","         91.45","         91.45","         91.45","         91.55","        124","               11351.80","          4","        124","        100.00"
"IDFNIFTYET","EQ","16-Mar-2017","         91.45","         92.45","         92.45","         91.00","         91.00","         91.00","         91.83","        102","                9366.50","          3","         92","         90.20"
"IDFNIFTYET","EQ","17-Mar-2017","         91.00","         92.65","         92.65","         91.40","         92.50","         92.50","         92.08","        429","               39504.35","          5","        215","         50.12"
"IDFNIFTYET","EQ","20-Mar-2017","         92.50","         94.00","         94.00","         91.00","         91.00","         91.00","         93.28","         50","                4664.00","          6","         50","        100.00"
"IDFNIFTYET","EQ","21-Mar-2017","         91.00","         91.00","         92.25","         91.00","         92.25","         92.25","         91.02","        114","               10376.50","          2","        112","         98.25"
"IDFNIFTYET","EQ","22-Mar-2017","         92.25","        109.40","        109.49","         90.30","         90.30","         90.30","         95.98","        404","               38776.14","          9","        172","         42.57"
"IDFNIFTYET","EQ","23-Mar-2017","         90.30","         91.35","         91.35","         91.35","         91.35","         91.35","         91.35","         30","                2740.50","          2","         30","        100.00"
"IDFNIFTYET","EQ","24-Mar-2017","         91.35","         91.80","         91.80","         91.70","         91.75","         91.75","         91.74","        117","               10733.30","          4","        117","        100.00"
"IDFNIFTYET","EQ","27-Mar-2017","         91.75","         91.03","         91.05","         90.90","         90.90","         90.90","         91.01","         25","                2275.30","          3","         25","        100.00"
"IDFNIFTYET","EQ","29-Mar-2017","         90.90","         90.90","         91.66","         90.88","         90.88","         90.88","         90.97","        669","               60856.15","          8","        665","         99.40"
"IDFNIFTYET","EQ","30-Mar-2017","         90.88","         91.20","         92.08","         91.20","         91.25","         91.25","         91.53","         78","                7139.21","          7","         60","         76.92"
"IDFNIFTYET","EQ","31-Mar-2017","         91.25","         94.00","         94.00","         91.20","         91.20","         91.20","         92.60","          4","                 370.40","          2","          2","         50.00"
