"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DAMODARIND","EQ","17-Aug-2017","         82.55","         85.70","         85.70","         83.10","         84.85","         84.85","         83.17","       1052","               87495.55","          5","       1050","         99.81"
"DAMODARIND","EQ","18-Aug-2017","         84.85","         82.00","         83.95","         80.50","         83.95","         83.85","         83.06","       2164","              179746.00","         35","       2077","         95.98"
"DAMODARIND","EQ","21-Aug-2017","         83.85","         84.00","         84.00","         82.10","         83.70","         83.45","         83.22","       4924","              409783.75","         28","       2844","         57.76"
"DAMODARIND","EQ","22-Aug-2017","         83.45","         83.50","         83.90","         80.65","         82.60","         82.60","         82.80","       2780","              230190.50","         32","       2475","         89.03"
"DAMODARIND","EQ","23-Aug-2017","         82.60","         84.95","         87.00","         82.25","         85.55","         85.90","         84.41","      18303","             1545032.65","        152","      10094","         55.15"
"DAMODARIND","EQ","24-Aug-2017","         85.90","         87.95","        100.70","         87.90","         99.10","         99.00","         96.18","     141731","            13631094.70","       1244","      62501","         44.10"
"DAMODARIND","EQ","28-Aug-2017","         99.00","        101.70","        101.70","         92.00","         95.00","         95.25","         96.95","      86488","             8384785.20","        965","      54842","         63.41"
"DAMODARIND","EQ","29-Aug-2017","         95.25","         93.60","         96.35","         93.00","         93.00","         93.35","         94.50","      16978","             1604398.00","        183","       8206","         48.33"
"DAMODARIND","EQ","30-Aug-2017","         93.35","         95.00","         95.00","         92.20","         92.90","         92.70","         93.57","      12273","             1148358.65","        122","       7114","         57.96"
"DAMODARIND","EQ","31-Aug-2017","         92.70","         93.95","         94.00","         90.60","         92.30","         92.50","         92.39","       8635","              797800.00","        106","       6107","         70.72"
"DAMODARIND","EQ","01-Sep-2017","         92.50","         91.30","         94.50","         91.25","         92.05","         92.25","         92.58","      13369","             1237767.60","         89","      10920","         81.68"
"DAMODARIND","EQ","04-Sep-2017","         92.25","         93.80","         93.80","         88.00","         90.00","         89.95","         90.47","      11554","             1045253.20","        146","       8221","         71.15"
"DAMODARIND","EQ","05-Sep-2017","         89.95","         90.00","         93.50","         90.00","         91.50","         91.50","         91.07","       3594","              327321.10","         52","       2190","         60.93"
"DAMODARIND","EQ","06-Sep-2017","         91.50","         90.30","         93.60","         90.30","         92.05","         92.30","         91.80","       5157","              473389.20","         56","       3578","         69.38"
"DAMODARIND","EQ","07-Sep-2017","         92.30","         93.00","         93.50","         91.10","         91.10","         91.30","         92.54","       6380","              590401.25","         72","       4690","         73.51"
"DAMODARIND","EQ","08-Sep-2017","         91.30","         90.50","         93.45","         90.50","         93.00","         92.35","         92.60","       6133","              567887.40","         48","       4451","         72.57"
"DAMODARIND","EQ","11-Sep-2017","         92.35","         92.35","         92.40","         90.90","         91.70","         91.70","         91.84","       3265","              299848.40","         23","       2266","         69.40"
"DAMODARIND","EQ","12-Sep-2017","         91.70","         91.00","         92.85","         91.00","         91.35","         91.95","         92.06","       2603","              239644.70","         33","       1726","         66.31"
"DAMODARIND","EQ","13-Sep-2017","         91.95","         91.00","         93.00","         88.50","         92.00","         92.00","         92.04","       4680","              430749.35","         42","       3358","         71.75"
"DAMODARIND","EQ","14-Sep-2017","         92.00","         92.20","         92.50","         91.55","         92.00","         92.00","         91.95","       3553","              326686.60","         29","       3430","         96.54"
"DAMODARIND","EQ","15-Sep-2017","         92.00","         94.50","         94.50","         91.00","         93.00","         91.85","         92.17","       4545","              418921.95","         37","       4438","         97.65"
"DAMODARIND","EQ","18-Sep-2017","         91.85","         94.65","         94.65","         91.60","         94.00","         93.10","         92.78","       3445","              319621.10","         36","       3361","         97.56"
"DAMODARIND","EQ","19-Sep-2017","         93.10","         91.15","         97.90","         91.15","         96.50","         96.35","         96.28","      15670","             1508674.20","        118","      13815","         88.16"
