"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKZOINDIA","EQ","14-Aug-2017","       1770.05","       1793.25","       1831.00","       1751.15","       1780.00","       1783.35","       1781.78","       9325","            16615108.55","       1979","       4729","         50.71"
"AKZOINDIA","EQ","16-Aug-2017","       1783.35","       1760.10","       1810.00","       1760.10","       1780.00","       1782.85","       1787.52","       5991","            10709057.40","       1184","       4583","         76.50"
"AKZOINDIA","EQ","17-Aug-2017","       1782.85","       1762.80","       1790.00","       1762.60","       1780.00","       1785.55","       1776.45","       3865","             6865991.75","       1325","       2404","         62.20"
"AKZOINDIA","EQ","18-Aug-2017","       1785.55","       1774.95","       1780.05","       1751.65","       1759.00","       1767.10","       1765.40","       4780","             8438605.30","        785","       2678","         56.03"
"AKZOINDIA","EQ","21-Aug-2017","       1767.10","       1790.00","       1790.00","       1740.05","       1743.50","       1745.65","       1753.80","       3326","             5833133.30","        500","       2100","         63.14"
"AKZOINDIA","EQ","22-Aug-2017","       1745.65","       1773.95","       1774.00","       1740.60","       1758.90","       1749.20","       1750.94","       2513","             4400101.05","        569","       1883","         74.93"
"AKZOINDIA","EQ","23-Aug-2017","       1749.20","       1740.00","       1771.45","       1740.00","       1755.00","       1759.00","       1756.24","       1643","             2885504.80","        410","        997","         60.68"
"AKZOINDIA","EQ","24-Aug-2017","       1759.00","       1769.90","       1783.00","       1755.05","       1763.10","       1779.10","       1774.65","       2940","             5217475.10","        355","       2348","         79.86"
"AKZOINDIA","EQ","28-Aug-2017","       1779.10","       1764.60","       1798.20","       1755.15","       1798.00","       1793.65","       1786.60","       4773","             8527438.95","       1925","       2539","         53.20"
"AKZOINDIA","EQ","29-Aug-2017","       1793.65","       1800.00","       1824.00","       1780.00","       1799.05","       1795.95","       1799.69","       3718","             6691263.55","        752","       1807","         48.60"
"AKZOINDIA","EQ","30-Aug-2017","       1795.95","       1794.95","       1805.00","       1777.55","       1800.00","       1799.90","       1795.20","       1867","             3351635.95","        522","        981","         52.54"
"AKZOINDIA","EQ","31-Aug-2017","       1799.90","       1817.00","       1826.00","       1783.55","       1826.00","       1816.90","       1811.26","       6378","            11552222.45","        858","       4453","         69.82"
"AKZOINDIA","EQ","01-Sep-2017","       1816.90","       1821.00","       1890.00","       1821.00","       1850.00","       1855.55","       1861.06","      18887","            35149916.00","       2781","      11923","         63.13"
"AKZOINDIA","EQ","04-Sep-2017","       1855.55","       1868.90","       1870.00","       1809.10","       1835.00","       1832.00","       1831.05","       8273","            15148306.70","       1116","       5166","         62.44"
"AKZOINDIA","EQ","05-Sep-2017","       1832.00","       1847.85","       1855.75","       1830.00","       1852.00","       1840.70","       1843.25","       6904","            12725814.40","        853","       4054","         58.72"
"AKZOINDIA","EQ","06-Sep-2017","       1840.70","       1840.25","       1840.25","       1810.10","       1834.80","       1827.35","       1822.76","       4440","             8093037.70","        602","       2883","         64.93"
"AKZOINDIA","EQ","07-Sep-2017","       1827.35","       1848.95","       1848.95","       1785.00","       1785.10","       1795.70","       1806.01","       6014","            10861328.75","        963","       3507","         58.31"
"AKZOINDIA","EQ","08-Sep-2017","       1795.70","       1786.00","       1824.95","       1786.00","       1823.40","       1817.15","       1809.52","       2822","             5106477.95","        564","       2232","         79.09"
"AKZOINDIA","EQ","11-Sep-2017","       1817.15","       1835.00","       1835.00","       1778.70","       1824.00","       1816.70","       1806.87","       6501","            11746447.85","       1344","       3463","         53.27"
"AKZOINDIA","EQ","12-Sep-2017","       1816.70","       1826.95","       1863.95","       1791.05","       1860.00","       1857.85","       1832.62","      17196","            31513805.90","       3539","      10984","         63.88"
"AKZOINDIA","EQ","13-Sep-2017","       1857.85","       1845.05","       1865.95","       1812.00","       1817.00","       1816.90","       1836.99","      15884","            29178709.55","       2335","       9915","         62.42"
"AKZOINDIA","EQ","14-Sep-2017","       1816.90","       1815.05","       1844.00","       1811.00","       1816.00","       1823.35","       1824.90","       3257","             5943687.45","        719","       1783","         54.74"
"AKZOINDIA","EQ","15-Sep-2017","       1823.35","       1825.90","       1838.00","       1805.00","       1805.00","       1817.80","       1817.57","       5003","             9093315.45","        621","       3142","         62.80"
"AKZOINDIA","EQ","18-Sep-2017","       1817.80","       1815.00","       1836.80","       1811.30","       1823.00","       1818.75","       1826.64","       1935","             3534557.50","        441","       1336","         69.04"
"AKZOINDIA","EQ","19-Sep-2017","       1818.75","       1819.05","       1869.90","       1805.00","       1865.00","       1858.10","       1845.84","       9028","            16664229.00","       1267","       5561","         61.60"
