"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKZOINDIA","EQ","08-Feb-2017","       1495.15","       1500.00","       1519.80","       1490.00","       1500.00","       1498.70","       1501.26","       3795","             5697300.20","        371","       2700","         71.15"
"AKZOINDIA","EQ","09-Feb-2017","       1498.70","       1524.80","       1524.80","       1461.00","       1485.00","       1486.60","       1486.15","       8354","            12415320.30","        738","       4026","         48.19"
"AKZOINDIA","EQ","10-Feb-2017","       1486.60","       1499.70","       1504.90","       1468.90","       1495.00","       1494.00","       1489.73","       4843","             7214762.30","        625","       3723","         76.87"
"AKZOINDIA","EQ","13-Feb-2017","       1494.00","       1497.00","       1505.00","       1483.00","       1489.95","       1488.00","       1496.11","       4678","             6998789.30","        257","       3585","         76.64"
"AKZOINDIA","EQ","14-Feb-2017","       1488.00","       1495.50","       1515.95","       1481.00","       1484.00","       1483.20","       1497.24","       5095","             7628449.85","        370","       2821","         55.37"
"AKZOINDIA","EQ","15-Feb-2017","       1483.20","       1489.85","       1500.00","       1454.00","       1499.75","       1495.25","       1485.45","      22414","            33294835.55","       1843","      12779","         57.01"
"AKZOINDIA","EQ","16-Feb-2017","       1495.25","       1484.80","       1491.00","       1469.95","       1472.40","       1478.05","       1478.33","       3125","             4619785.30","        489","       1971","         63.07"
"AKZOINDIA","EQ","17-Feb-2017","       1478.05","       1480.00","       1494.00","       1471.50","       1481.00","       1488.10","       1479.66","       6485","             9595598.35","        314","       5327","         82.14"
"AKZOINDIA","EQ","20-Feb-2017","       1488.10","       1494.00","       1496.00","       1472.00","       1478.00","       1474.90","       1478.57","       3255","             4812745.10","        283","       2159","         66.33"
"AKZOINDIA","EQ","21-Feb-2017","       1474.90","       1474.90","       1486.00","       1467.00","       1468.85","       1473.70","       1476.05","       7678","            11333143.75","        455","       5119","         66.67"
"AKZOINDIA","EQ","22-Feb-2017","       1473.70","       1470.05","       1495.00","       1464.05","       1490.00","       1488.45","       1484.89","      14429","            21425461.85","       1491","       6187","         42.88"
"AKZOINDIA","EQ","23-Feb-2017","       1488.45","       1490.00","       1519.95","       1475.00","       1518.95","       1514.25","       1500.44","      13132","            19703757.55","       1290","       9870","         75.16"
"AKZOINDIA","EQ","27-Feb-2017","       1514.25","       1521.00","       1521.00","       1497.00","       1510.00","       1505.90","       1503.49","       7605","            11434003.65","        974","       5524","         72.64"
"AKZOINDIA","EQ","28-Feb-2017","       1505.90","       1490.10","       1521.00","       1483.00","       1508.55","       1509.50","       1502.71","      56024","            84187697.85","       1286","      50267","         89.72"
"AKZOINDIA","EQ","01-Mar-2017","       1509.50","       1520.90","       1550.00","       1500.10","       1530.00","       1537.25","       1524.74","      18836","            28720058.00","       1091","      12360","         65.62"
"AKZOINDIA","EQ","02-Mar-2017","       1537.25","       1535.00","       1547.80","       1505.65","       1525.95","       1519.25","       1522.71","      13421","            20436335.45","       1296","       7929","         59.08"
"AKZOINDIA","EQ","03-Mar-2017","       1519.25","       1520.00","       1547.75","       1520.00","       1547.70","       1543.20","       1536.61","      13291","            20423028.20","        938","       7930","         59.66"
"AKZOINDIA","EQ","06-Mar-2017","       1543.20","       1539.10","       1590.00","       1539.10","       1579.00","       1582.75","       1577.50","      15237","            24036406.10","        883","      12553","         82.38"
"AKZOINDIA","EQ","07-Mar-2017","       1582.75","       1583.00","       1610.00","       1555.20","       1601.00","       1601.25","       1589.32","      10837","            17223492.65","       1206","       6810","         62.84"
"AKZOINDIA","EQ","08-Mar-2017","       1601.25","       1599.20","       1620.00","       1577.00","       1617.00","       1612.45","       1599.47","      13613","            21773569.20","       2028","       9122","         67.01"
"AKZOINDIA","EQ","09-Mar-2017","       1612.45","       1600.00","       1612.00","       1575.65","       1588.00","       1590.55","       1596.30","       9105","            14534291.20","        868","       4894","         53.75"
"AKZOINDIA","EQ","10-Mar-2017","       1590.55","       1609.45","       1610.00","       1589.10","       1590.00","       1597.60","       1597.48","       4185","             6685458.05","        581","       2489","         59.47"
"AKZOINDIA","EQ","14-Mar-2017","       1597.60","       1620.00","       1631.00","       1599.00","       1620.00","       1617.45","       1610.65","      14880","            23966444.75","       1289","       9889","         66.46"
"AKZOINDIA","EQ","15-Mar-2017","       1617.45","       1625.00","       1625.00","       1595.00","       1605.00","       1608.70","       1607.37","      12018","            19317378.60","       1093","       7146","         59.46"
"AKZOINDIA","EQ","16-Mar-2017","       1608.70","       1629.75","       1629.75","       1601.00","       1605.00","       1604.50","       1607.37","       5255","             8446716.00","        490","       3425","         65.18"
"AKZOINDIA","EQ","17-Mar-2017","       1604.50","       1605.00","       1613.65","       1598.00","       1600.00","       1604.00","       1605.61","       9853","            15820115.95","        990","       6689","         67.89"
"AKZOINDIA","EQ","20-Mar-2017","       1604.00","       1609.20","       1609.60","       1580.00","       1600.00","       1601.75","       1596.17","       7172","            11447725.10","        825","       4095","         57.10"
"AKZOINDIA","EQ","21-Mar-2017","       1601.75","       1600.00","       1637.70","       1599.00","       1629.00","       1628.50","       1608.78","      29817","            47969081.95","       1273","      19345","         64.88"
"AKZOINDIA","EQ","22-Mar-2017","       1628.50","       1616.00","       1650.00","       1530.80","       1645.00","       1646.65","       1623.80","      21800","            35398931.95","       1851","      13737","         63.01"
"AKZOINDIA","EQ","23-Mar-2017","       1646.65","       1645.75","       1865.00","       1633.00","       1721.00","       1723.55","       1770.59","     149676","           265014158.25","      11542","      54146","         36.18"
"AKZOINDIA","EQ","24-Mar-2017","       1723.55","       1720.00","       1798.00","       1677.80","       1790.00","       1763.85","       1728.86","      53586","            92642770.45","       5434","      30385","         56.70"
"AKZOINDIA","EQ","27-Mar-2017","       1763.85","       1770.10","       1810.00","       1755.00","       1800.00","       1798.65","       1792.95","      33415","            59911303.10","       2369","      16443","         49.21"
"AKZOINDIA","EQ","28-Mar-2017","       1798.65","       1800.00","       1825.00","       1777.00","       1802.65","       1807.75","       1802.12","      27120","            48873529.80","       1861","      14426","         53.19"
"AKZOINDIA","EQ","29-Mar-2017","       1807.75","       1805.00","       1824.00","       1778.00","       1820.00","       1805.85","       1799.27","      26486","            47655415.15","       1842","      13868","         52.36"
"AKZOINDIA","EQ","30-Mar-2017","       1805.85","       1810.00","       1875.00","       1799.95","       1870.00","       1863.80","       1855.41","      64195","           119107900.30","       4532","      39238","         61.12"
"AKZOINDIA","EQ","31-Mar-2017","       1863.80","       1865.00","       1925.00","       1838.50","       1920.00","       1912.10","       1884.38","      80326","           151364387.40","       2518","      67082","         83.51"
