"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKZOINDIA","EQ","19-Apr-2017","       1911.10","       1915.00","       1998.00","       1897.00","       1970.00","       1970.40","       1949.78","      16633","            32430648.25","       1862","       7701","         46.30"
"AKZOINDIA","EQ","20-Apr-2017","       1970.40","       1987.80","       1987.80","       1922.30","       1927.00","       1936.20","       1956.06","       8926","            17459749.60","        975","       4350","         48.73"
"AKZOINDIA","EQ","21-Apr-2017","       1936.20","       1959.95","       1962.00","       1922.00","       1925.00","       1927.85","       1939.40","      16004","            31038162.10","       1252","       5563","         34.76"
"AKZOINDIA","EQ","24-Apr-2017","       1927.85","       1949.95","       2060.95","       1925.00","       2050.00","       2024.80","       2004.86","      33364","            66890257.15","       2886","      18814","         56.39"
"AKZOINDIA","EQ","25-Apr-2017","       2024.80","       2044.00","       2089.00","       2016.60","       2030.00","       2036.95","       2065.98","      47525","            98185845.75","       3366","      32207","         67.77"
"AKZOINDIA","EQ","26-Apr-2017","       2036.95","       2039.95","       2044.90","       1976.25","       1984.00","       1986.75","       2014.64","       9097","            18327190.30","       1053","       5281","         58.05"
"AKZOINDIA","EQ","27-Apr-2017","       1986.75","       1980.00","       2018.70","       1951.25","       1956.00","       1965.50","       1976.28","       7040","            13913039.95","        737","       3458","         49.12"
"AKZOINDIA","EQ","28-Apr-2017","       1965.50","       1966.00","       1987.90","       1953.55","       1966.00","       1963.30","       1967.05","       7469","            14691883.20","       1170","       4290","         57.44"
"AKZOINDIA","EQ","02-May-2017","       1963.30","       1963.30","       1989.25","       1950.10","       1959.00","       1962.20","       1971.40","       9332","            18397139.20","       1493","       4822","         51.67"
"AKZOINDIA","EQ","03-May-2017","       1962.20","       1985.95","       2010.00","       1960.85","       2000.00","       1997.60","       1983.20","       5942","            11784163.05","       1149","       3237","         54.48"
"AKZOINDIA","EQ","04-May-2017","       1997.60","       2010.00","       2025.00","       1970.10","       1980.00","       2002.35","       2004.55","       4179","             8376998.90","       1025","       2527","         60.47"
"AKZOINDIA","EQ","05-May-2017","       2002.35","       2024.45","       2024.50","       1961.05","       1972.90","       1971.65","       1983.23","       5262","            10435744.65","        683","       2965","         56.35"
"AKZOINDIA","EQ","08-May-2017","       1971.65","       1976.00","       1994.95","       1971.65","       1980.00","       1978.15","       1983.30","       3085","             6118490.45","        456","       1838","         59.58"
"AKZOINDIA","EQ","09-May-2017","       1978.15","       1980.00","       1983.00","       1951.00","       1968.00","       1978.75","       1972.61","       3733","             7363756.30","        431","       2214","         59.31"
"AKZOINDIA","EQ","10-May-2017","       1978.75","       1979.00","       1984.10","       1950.10","       1950.10","       1952.50","       1970.38","       6090","            11999613.40","        762","       4177","         68.59"
"AKZOINDIA","EQ","11-May-2017","       1952.50","       1977.05","       1977.05","       1916.80","       1921.00","       1924.00","       1943.85","       7276","            14143424.30","       1182","       4083","         56.12"
"AKZOINDIA","EQ","12-May-2017","       1924.00","       1920.00","       1960.00","       1912.00","       1920.00","       1918.25","       1928.47","       2959","             5706351.90","        499","       1636","         55.29"
"AKZOINDIA","EQ","15-May-2017","       1918.25","       1970.00","       1975.30","       1920.15","       1969.95","       1966.35","       1955.95","       7417","            14507264.60","       1524","       4958","         66.85"
"AKZOINDIA","EQ","16-May-2017","       1966.35","       1975.00","       2014.95","       1937.30","       1955.00","       1949.90","       1970.83","       7428","            14639331.95","        772","       3914","         52.69"
"AKZOINDIA","EQ","17-May-2017","       1949.90","       1949.00","       1974.00","       1935.00","       1948.00","       1952.30","       1959.73","       3078","             6032056.10","        459","       1573","         51.10"
"AKZOINDIA","EQ","18-May-2017","       1952.30","       1952.05","       1973.95","       1906.00","       1916.00","       1928.25","       1947.68","      18430","            35895810.75","        871","      13265","         71.98"
"AKZOINDIA","EQ","19-May-2017","       1928.25","       1912.00","       1935.45","       1876.05","       1882.70","       1885.40","       1901.24","      52978","           100723815.30","       1484","      48296","         91.16"
"AKZOINDIA","EQ","22-May-2017","       1885.40","       1880.00","       1929.00","       1850.10","       1850.30","       1857.95","       1885.40","       6860","            12933839.75","       1152","       3812","         55.57"
"AKZOINDIA","EQ","23-May-2017","       1857.95","       1850.00","       1850.00","       1751.00","       1768.00","       1773.50","       1799.55","      18692","            33637245.65","       1876","       9748","         52.15"
"AKZOINDIA","EQ","24-May-2017","       1773.50","       1780.10","       1801.00","       1760.00","       1769.00","       1773.80","       1794.00","      19866","            35639687.30","        693","      17876","         89.98"
"AKZOINDIA","EQ","25-May-2017","       1773.80","       1785.00","       1818.00","       1768.55","       1810.00","       1809.95","       1798.85","       3821","             6873392.55","        497","       2260","         59.15"
"AKZOINDIA","EQ","26-May-2017","       1809.95","       1814.40","       1847.00","       1800.15","       1806.00","       1805.00","       1819.25","       5965","            10851841.75","        837","       4414","         74.00"
"AKZOINDIA","EQ","29-May-2017","       1805.00","       1820.00","       1820.00","       1805.00","       1805.00","       1806.25","       1806.26","       6352","            11473350.75","        281","       5803","         91.36"
"AKZOINDIA","EQ","30-May-2017","       1806.25","       1800.30","       1802.95","       1781.00","       1791.00","       1788.80","       1789.21","       5617","            10050016.70","        520","       4356","         77.55"
"AKZOINDIA","EQ","31-May-2017","       1788.80","       1799.90","       1810.00","       1779.50","       1800.00","       1791.55","       1792.68","      13602","            24384001.60","       2229","      11211","         82.42"
"AKZOINDIA","EQ","01-Jun-2017","       1791.55","       1819.00","       1819.85","       1790.00","       1804.95","       1800.40","       1803.46","       2352","             4241727.90","        318","       1947","         82.78"
"AKZOINDIA","EQ","02-Jun-2017","       1800.40","       1800.40","       1804.45","       1770.00","       1770.00","       1777.90","       1786.27","      22301","            39835605.85","        970","      19831","         88.92"
"AKZOINDIA","EQ","05-Jun-2017","       1777.90","       1777.90","       1803.75","       1775.00","       1788.00","       1786.30","       1786.24","      36313","            64863794.55","        408","      35567","         97.95"
"AKZOINDIA","EQ","06-Jun-2017","       1786.30","       1791.00","       1805.55","       1766.60","       1775.00","       1771.20","       1779.98","       2491","             4433934.50","        480","       1094","         43.92"
"AKZOINDIA","EQ","07-Jun-2017","       1771.20","       1770.05","       1799.40","       1770.05","       1790.00","       1793.20","       1788.04","       7626","            13635563.35","        987","       5992","         78.57"
"AKZOINDIA","EQ","08-Jun-2017","       1793.20","       1793.00","       1809.00","       1780.00","       1780.00","       1785.20","       1792.71","      34266","            61429034.85","        420","      33508","         97.79"
"AKZOINDIA","EQ","09-Jun-2017","       1785.20","       1785.00","       1802.95","       1779.00","       1802.00","       1797.05","       1790.50","       2219","             3973115.55","        405","       1883","         84.86"
"AKZOINDIA","EQ","12-Jun-2017","       1797.05","       1836.00","       1904.90","       1836.00","       1858.00","       1855.50","       1854.87","      10730","            19902777.90","       1646","       5565","         51.86"
"AKZOINDIA","EQ","13-Jun-2017","       1855.50","       1858.00","       1897.50","       1850.00","       1865.00","       1868.50","       1872.23","      12806","            23975807.60","       1525","       6893","         53.83"
"AKZOINDIA","EQ","14-Jun-2017","       1868.50","       1877.00","       1897.00","       1860.05","       1888.00","       1889.75","       1883.67","       5386","            10145425.90","       1355","       2902","         53.88"
"AKZOINDIA","EQ","15-Jun-2017","       1889.75","       1895.00","       1932.45","       1895.00","       1910.00","       1910.25","       1916.75","       5816","            11147838.30","       1350","       3225","         55.45"
"AKZOINDIA","EQ","16-Jun-2017","       1910.25","       1916.05","       1959.00","       1904.05","       1907.85","       1912.60","       1931.81","      10585","            20448260.65","       1200","       7091","         66.99"
"AKZOINDIA","EQ","19-Jun-2017","       1912.60","       1949.75","       1949.75","       1889.55","       1892.00","       1897.85","       1914.42","       3483","             6667939.45","        820","       2503","         71.86"
"AKZOINDIA","EQ","20-Jun-2017","       1897.85","       1895.00","       1903.90","       1863.00","       1863.00","       1878.75","       1891.44","       4813","             9103521.15","       1096","       2042","         42.43"
"AKZOINDIA","EQ","21-Jun-2017","       1878.75","       1892.15","       1897.50","       1831.50","       1842.00","       1840.65","       1856.04","      10438","            19373321.05","       2247","       7319","         70.12"
"AKZOINDIA","EQ","22-Jun-2017","       1840.65","       1842.35","       1864.00","       1820.00","       1822.00","       1825.35","       1831.86","      20257","            37107929.50","       1369","      18203","         89.86"
"AKZOINDIA","EQ","23-Jun-2017","       1825.35","       1831.00","       1839.80","       1816.55","       1830.00","       1821.75","       1824.82","       7176","            13094879.50","        744","       5642","         78.62"
"AKZOINDIA","EQ","27-Jun-2017","       1821.75","       1855.00","       1855.00","       1810.00","       1820.00","       1812.85","       1827.50","       6133","            11208037.70","       1626","       4266","         69.56"
"AKZOINDIA","EQ","28-Jun-2017","       1812.85","       1810.00","       1865.95","       1801.05","       1825.10","       1839.45","       1835.21","       9218","            16916949.10","       1587","       4848","         52.59"
"AKZOINDIA","EQ","29-Jun-2017","       1839.45","       1863.95","       1863.95","       1819.00","       1832.45","       1825.95","       1827.24","       4927","             9002828.25","        651","       2659","         53.97"
"AKZOINDIA","EQ","30-Jun-2017","       1825.95","       1839.00","       1850.00","       1820.95","       1830.00","       1832.70","       1835.57","       2640","             4845895.30","        417","       1822","         69.02"
