"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TORNTPHARM","EQ","07-Aug-2017","       1276.25","       1270.00","       1304.80","       1263.25","       1282.35","       1290.00","       1291.20","      66371","            85698560.50","       5412","      27730","         41.78"
"TORNTPHARM","EQ","08-Aug-2017","       1290.00","       1289.50","       1306.00","       1265.00","       1265.00","       1270.20","       1281.91","      59025","            75664535.55","       3759","      24149","         40.91"
"TORNTPHARM","EQ","09-Aug-2017","       1270.20","       1275.00","       1280.45","       1215.20","       1230.00","       1234.70","       1249.87","     124045","           155040358.45","       9393","      64455","         51.96"
"TORNTPHARM","EQ","10-Aug-2017","       1234.70","       1227.00","       1253.20","       1205.50","       1223.50","       1228.90","       1231.76","     144495","           177982813.75","       8075","      79352","         54.92"
"TORNTPHARM","EQ","11-Aug-2017","       1228.90","       1214.95","       1242.80","       1200.05","       1215.25","       1216.05","       1217.10","      75305","            91653695.80","       4337","      26043","         34.58"
"TORNTPHARM","EQ","14-Aug-2017","       1216.05","       1222.00","       1250.00","       1217.00","       1220.00","       1220.20","       1233.42","      86830","           107098062.45","       9735","      53521","         61.64"
"TORNTPHARM","EQ","16-Aug-2017","       1220.20","       1220.05","       1334.60","       1220.05","       1319.20","       1323.95","       1302.55","     504711","           657410220.50","      18407","     173314","         34.34"
"TORNTPHARM","EQ","17-Aug-2017","       1323.95","       1323.00","       1330.00","       1295.00","       1304.00","       1311.70","       1312.08","     216066","           283496222.20","       9167","      73502","         34.02"
"TORNTPHARM","EQ","18-Aug-2017","       1311.70","       1305.00","       1305.00","       1255.00","       1274.00","       1270.65","       1271.74","     143343","           182295294.00","       7809","      46780","         32.64"
"TORNTPHARM","EQ","21-Aug-2017","       1270.65","       1289.00","       1289.00","       1240.65","       1241.45","       1249.10","       1263.59","     156779","           198105129.05","      10305","      38008","         24.24"
"TORNTPHARM","EQ","22-Aug-2017","       1249.10","       1249.05","       1264.80","       1214.05","       1229.45","       1222.15","       1225.99","     136527","           167380205.90","       8835","      65902","         48.27"
"TORNTPHARM","EQ","23-Aug-2017","       1222.15","       1223.50","       1235.20","       1205.20","       1210.00","       1207.50","       1218.48","      83377","           101593118.55","       5668","      35644","         42.75"
"TORNTPHARM","EQ","24-Aug-2017","       1207.50","       1209.00","       1254.70","       1204.05","       1222.50","       1226.35","       1229.26","     226000","           277812268.10","      15114","      98147","         43.43"
"TORNTPHARM","EQ","28-Aug-2017","       1226.35","       1236.00","       1248.50","       1224.35","       1236.00","       1238.25","       1238.46","      79924","            98982585.25","       8090","      36599","         45.79"
"TORNTPHARM","EQ","29-Aug-2017","       1238.25","       1242.00","       1242.00","       1212.00","       1213.40","       1217.10","       1223.95","      64099","            78453771.15","       4405","      25514","         39.80"
"TORNTPHARM","EQ","30-Aug-2017","       1217.10","       1218.00","       1235.00","       1205.30","       1206.00","       1209.65","       1222.08","     125346","           153183318.65","       7264","      29464","         23.51"
"TORNTPHARM","EQ","31-Aug-2017","       1209.65","       1209.10","       1225.00","       1191.10","       1205.40","       1203.50","       1203.86","     186642","           224691555.30","      10482","      78848","         42.25"
"TORNTPHARM","EQ","01-Sep-2017","       1203.50","       1214.95","       1228.30","       1206.40","       1221.00","       1220.00","       1217.43","      75028","            91341075.40","       3636","      27902","         37.19"
"TORNTPHARM","EQ","04-Sep-2017","       1220.00","       1228.00","       1228.00","       1198.60","       1219.00","       1221.35","       1216.53","      89393","           108749259.30","       5308","      28347","         31.71"
"TORNTPHARM","EQ","05-Sep-2017","       1221.35","       1221.35","       1234.75","       1214.50","       1223.05","       1226.35","       1225.77","      98442","           120667170.95","       4809","      33365","         33.89"
"TORNTPHARM","EQ","06-Sep-2017","       1226.35","       1217.00","       1225.00","       1199.00","       1200.00","       1201.10","       1209.23","      63169","            76386130.80","       2795","      25540","         40.43"
"TORNTPHARM","EQ","07-Sep-2017","       1201.10","       1209.00","       1225.00","       1206.05","       1220.50","       1218.95","       1216.62","      72194","            87832324.85","       2928","      32846","         45.50"
"TORNTPHARM","EQ","08-Sep-2017","       1218.95","       1218.95","       1225.00","       1205.00","       1210.00","       1208.65","       1213.32","      50951","            61819890.35","       5033","      16388","         32.16"
