"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FDC","EQ","08-May-2017","        190.45","        190.20","        192.55","        189.15","        190.55","        190.60","        191.15","      20819","             3979569.95","        416","      10297","         49.46"
"FDC","EQ","09-May-2017","        190.60","        190.95","        192.70","        185.50","        186.90","        186.65","        188.12","      54280","            10211326.95","        964","      35856","         66.06"
"FDC","EQ","10-May-2017","        186.65","        188.45","        189.45","        187.35","        188.05","        188.30","        188.17","      21011","             3953619.40","        754","      14799","         70.43"
"FDC","EQ","11-May-2017","        188.30","        188.30","        190.00","        186.80","        187.00","        187.35","        189.00","      31018","             5862548.60","        892","      23967","         77.27"
"FDC","EQ","12-May-2017","        187.35","        187.60","        190.95","        183.00","        183.85","        183.75","        186.64","      41239","             7696783.45","       1249","      27787","         67.38"
"FDC","EQ","15-May-2017","        183.75","        183.75","        184.90","        182.00","        183.60","        184.00","        183.90","      41151","             7567871.90","       1280","      27388","         66.55"
"FDC","EQ","16-May-2017","        184.00","        185.35","        187.50","        183.85","        184.50","        185.00","        185.50","      34904","             6474595.90","       1289","      23866","         68.38"
"FDC","EQ","17-May-2017","        185.00","        185.00","        185.80","        183.50","        184.00","        184.10","        184.40","      15129","             2789847.10","        751","      10389","         68.67"
"FDC","EQ","18-May-2017","        184.10","        183.50","        185.90","        182.10","        182.80","        183.25","        183.56","      22963","             4215064.40","        564","      18351","         79.92"
"FDC","EQ","19-May-2017","        183.25","        182.90","        184.55","        178.95","        178.95","        180.05","        181.08","      21537","             3899931.65","        554","      17255","         80.12"
"FDC","EQ","22-May-2017","        180.05","        181.80","        183.00","        174.15","        178.00","        178.65","        178.83","     108949","            19483245.65","       2015","      75727","         69.51"
"FDC","EQ","23-May-2017","        178.65","        179.50","        179.50","        171.90","        174.00","        174.30","        174.83","      41240","             7210125.20","        827","      28433","         68.95"
"FDC","EQ","24-May-2017","        174.30","        177.80","        177.80","        171.30","        173.50","        172.20","        173.90","      27374","             4760332.15","        714","      21948","         80.18"
"FDC","EQ","25-May-2017","        172.20","        172.20","        173.95","        171.00","        171.40","        171.75","        171.87","      54676","             9397111.70","        744","      49215","         90.01"
"FDC","EQ","26-May-2017","        171.75","        174.25","        180.25","        174.00","        177.00","        177.25","        178.24","      68992","            12297122.45","       2201","      50865","         73.73"
"FDC","EQ","29-May-2017","        177.25","        179.80","        184.90","        178.00","        179.20","        179.00","        181.73","     136381","            24784377.30","       3363","      60608","         44.44"
"FDC","EQ","30-May-2017","        179.00","        179.95","        182.00","        172.50","        179.20","        179.30","        176.57","      32762","             5784888.80","        914","      21279","         64.95"
"FDC","EQ","31-May-2017","        179.30","        179.05","        186.10","        179.05","        182.20","        183.50","        184.51","      52658","             9716076.60","       1292","      31284","         59.41"
"FDC","EQ","01-Jun-2017","        183.50","        183.95","        188.50","        183.00","        183.70","        184.80","        186.08","      32977","             6136395.30","        776","      22724","         68.91"
"FDC","EQ","02-Jun-2017","        184.80","        185.20","        189.40","        183.60","        189.00","        189.00","        187.89","      39317","             7387268.50","        666","      29913","         76.08"
"FDC","EQ","05-Jun-2017","        189.00","        188.05","        190.05","        187.40","        188.00","        187.95","        189.31","      25610","             4848112.50","        599","      18765","         73.27"
"FDC","EQ","06-Jun-2017","        187.95","        188.05","        188.50","        182.70","        182.70","        183.75","        185.09","      19799","             3664551.50","        403","      16202","         81.83"
"FDC","EQ","07-Jun-2017","        183.75","        184.00","        185.85","        181.75","        184.05","        184.40","        184.13","      27297","             5026241.70","        621","      21047","         77.10"
"FDC","EQ","08-Jun-2017","        184.40","        183.55","        187.55","        183.50","        187.45","        187.45","        186.71","      16975","             3169366.25","        574","      12500","         73.64"
"FDC","EQ","09-Jun-2017","        187.45","        186.90","        190.10","        185.45","        187.45","        187.55","        188.66","      53040","            10006419.40","       1582","      36329","         68.49"
"FDC","EQ","12-Jun-2017","        187.55","        187.40","        188.00","        184.50","        187.95","        187.15","        186.60","      24025","             4483029.25","        614","      19957","         83.07"
"FDC","EQ","13-Jun-2017","        187.15","        186.55","        188.05","        185.00","        185.00","        185.20","        187.07","      14049","             2628095.00","        541","      11326","         80.62"
"FDC","EQ","14-Jun-2017","        185.20","        184.40","        187.75","        183.15","        186.90","        186.65","        186.31","       7024","             1308652.35","        264","       4991","         71.06"
"FDC","EQ","15-Jun-2017","        186.65","        186.90","        187.35","        185.00","        185.40","        185.75","        186.35","       9722","             1811664.65","        255","       6618","         68.07"
"FDC","EQ","16-Jun-2017","        185.75","        186.00","        186.00","        180.00","        181.55","        182.20","        182.89","      17826","             3260280.95","        471","      11166","         62.64"
"FDC","EQ","19-Jun-2017","        182.20","        187.00","        187.20","        182.70","        185.70","        186.60","        185.11","      65385","            12103199.05","       1952","      54030","         82.63"
"FDC","EQ","20-Jun-2017","        186.60","        186.75","        187.05","        184.05","        184.50","        184.50","        184.63","     287799","            53137589.50","       2717","     280375","         97.42"
"FDC","EQ","21-Jun-2017","        184.50","        185.70","        187.20","        183.85","        185.50","        186.55","        186.31","      23478","             4374080.95","       1087","      15962","         67.99"
"FDC","EQ","22-Jun-2017","        186.55","        189.30","        189.30","        182.55","        183.00","        183.10","        185.51","      12223","             2267525.80","        673","       8771","         71.76"
"FDC","EQ","23-Jun-2017","        183.10","        184.60","        184.75","        181.50","        183.20","        183.90","        183.08","      15098","             2764125.75","        343","      10783","         71.42"
"FDC","EQ","27-Jun-2017","        183.90","        182.95","        186.90","        179.35","        185.20","        184.10","        182.01","      29101","             5296712.10","        793","      22008","         75.63"
"FDC","EQ","28-Jun-2017","        184.10","        183.60","        183.60","        180.00","        180.55","        181.25","        181.72","      14464","             2628357.80","        429","       7143","         49.38"
"FDC","EQ","29-Jun-2017","        181.25","        181.00","        185.95","        181.00","        183.50","        182.70","        183.53","       8103","             1487169.90","        276","       4556","         56.23"
"FDC","EQ","30-Jun-2017","        182.70","        182.05","        184.40","        181.50","        182.00","        182.35","        182.93","      16691","             3053286.45","        266","      13737","         82.30"
