"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMCOSYS","EQ","23-Aug-2017","        363.80","        369.95","        371.30","        356.00","        357.00","        357.95","        362.70","      57097","            20709320.35","       1527","      19767","         34.62"
"RAMCOSYS","EQ","24-Aug-2017","        357.95","        361.50","        361.50","        346.00","        349.00","        347.65","        350.22","      37141","            13007463.35","       1165","      18993","         51.14"
"RAMCOSYS","EQ","28-Aug-2017","        347.65","        351.00","        358.80","        349.10","        352.20","        353.60","        353.63","      27689","             9791593.90","       1189","      12397","         44.77"
"RAMCOSYS","EQ","29-Aug-2017","        353.60","        351.95","        365.90","        348.65","        357.00","        353.35","        357.48","      87149","            31153782.20","       2811","      25630","         29.41"
"RAMCOSYS","EQ","30-Aug-2017","        353.35","        359.25","        387.05","        355.20","        382.00","        380.95","        373.92","     106307","            39749888.30","       3262","      46303","         43.56"
"RAMCOSYS","EQ","31-Aug-2017","        380.95","        384.00","        391.60","        382.80","        386.40","        386.70","        387.39","      50259","            19469707.30","       1372","      30080","         59.85"
"RAMCOSYS","EQ","01-Sep-2017","        386.70","        390.00","        395.75","        384.00","        386.20","        387.25","        389.26","      46272","            18011926.45","       1767","      22833","         49.35"
"RAMCOSYS","EQ","04-Sep-2017","        387.25","        386.95","        398.30","        385.40","        388.00","        388.65","        390.29","      48198","            18811388.40","       1576","      25794","         53.52"
"RAMCOSYS","EQ","05-Sep-2017","        388.65","        390.00","        397.90","        342.00","        385.00","        386.35","        382.07","      68814","            26291887.90","       1671","      25770","         37.45"
"RAMCOSYS","EQ","06-Sep-2017","        386.35","        395.00","        395.00","        384.00","        391.00","        389.50","        391.71","      26152","            10244094.45","       1373","      12636","         48.32"
"RAMCOSYS","EQ","07-Sep-2017","        389.50","        388.00","        393.50","        381.00","        382.10","        383.40","        387.26","      24675","             9555520.95","       1046","      12806","         51.90"
"RAMCOSYS","EQ","08-Sep-2017","        383.40","        384.50","        393.00","        383.00","        385.00","        384.05","        385.69","      23133","             8922156.55","        840","      13646","         58.99"
"RAMCOSYS","EQ","11-Sep-2017","        384.05","        381.05","        411.00","        375.75","        406.80","        408.10","        402.75","     133012","            53570163.85","       5808","      49101","         36.91"
"RAMCOSYS","EQ","12-Sep-2017","        408.10","        412.00","        412.00","        400.05","        403.00","        403.35","        406.88","      51137","            20806558.45","       2709","      30518","         59.68"
"RAMCOSYS","EQ","13-Sep-2017","        403.35","        406.00","        411.85","        401.10","        404.00","        403.70","        405.40","      39971","            16204076.10","       1390","      21076","         52.73"
"RAMCOSYS","EQ","14-Sep-2017","        403.70","        405.00","        409.00","        398.65","        400.05","        401.45","        403.01","      12806","             5160951.00","        753","       6281","         49.05"
"RAMCOSYS","EQ","15-Sep-2017","        401.45","        393.60","        405.95","        385.40","        403.45","        402.65","        398.58","      29798","            11877013.80","       1313","      14960","         50.20"
"RAMCOSYS","EQ","18-Sep-2017","        402.65","        408.80","        408.80","        397.20","        397.20","        402.35","        403.00","      37390","            15068197.95","        863","      28034","         74.98"
"RAMCOSYS","EQ","19-Sep-2017","        402.35","        400.05","        419.45","        399.85","        404.00","        405.40","        408.55","      57463","            23476700.50","       1790","      28172","         49.03"
