"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMCOSYS","EQ","09-Mar-2017","        350.60","        351.00","        354.85","        346.10","        350.00","        349.85","        351.85","      22752","             8005305.80","        732","      12372","         54.38"
"RAMCOSYS","EQ","10-Mar-2017","        349.85","        345.00","        358.40","        345.00","        349.20","        349.65","        351.23","      13486","             4736726.40","        598","       6104","         45.26"
"RAMCOSYS","EQ","14-Mar-2017","        349.65","        354.50","        370.00","        352.45","        356.00","        355.95","        359.29","      67681","            24316991.25","       2493","      17656","         26.09"
"RAMCOSYS","EQ","15-Mar-2017","        355.95","        358.35","        359.75","        349.00","        351.00","        350.75","        354.78","      43301","            15362357.60","        897","      27137","         62.67"
"RAMCOSYS","EQ","16-Mar-2017","        350.75","        353.90","        357.50","        352.50","        354.05","        354.30","        354.38","      16570","             5872095.75","        594","       9223","         55.66"
"RAMCOSYS","EQ","17-Mar-2017","        354.30","        357.00","        357.00","        351.00","        352.00","        351.75","        353.46","      20771","             7341700.50","        720","      10517","         50.63"
"RAMCOSYS","EQ","20-Mar-2017","        351.75","        353.20","        359.80","        347.25","        350.00","        350.55","        354.13","      37749","            13367988.45","       1586","      16070","         42.57"
"RAMCOSYS","EQ","21-Mar-2017","        350.55","        353.00","        359.70","        348.00","        349.50","        350.85","        352.99","      46372","            16368683.35","       1491","      12418","         26.78"
"RAMCOSYS","EQ","22-Mar-2017","        350.85","        347.85","        354.40","        343.20","        345.90","        344.80","        348.80","      32829","            11450898.70","       1456","      13494","         41.10"
"RAMCOSYS","EQ","23-Mar-2017","        344.80","        346.10","        353.80","        346.10","        348.00","        348.60","        349.55","      26178","             9150409.20","        825","      11231","         42.90"
"RAMCOSYS","EQ","24-Mar-2017","        348.60","        349.30","        361.70","        349.30","        357.50","        358.70","        357.35","      78315","            27985826.45","       2016","      37981","         48.50"
"RAMCOSYS","EQ","27-Mar-2017","        358.70","        359.95","        360.00","        350.00","        352.50","        351.75","        354.12","      31281","            11077100.10","        872","      20384","         65.16"
"RAMCOSYS","EQ","28-Mar-2017","        351.75","        350.15","        354.95","        350.00","        350.15","        351.15","        351.74","      23154","             8144292.60","        635","      13579","         58.65"
"RAMCOSYS","EQ","29-Mar-2017","        351.15","        353.95","        383.00","        350.00","        371.50","        372.60","        370.82","     224570","            83274087.00","       6362","     100024","         44.54"
"RAMCOSYS","EQ","30-Mar-2017","        372.60","        371.50","        395.00","        371.50","        392.70","        391.60","        388.90","     357682","           139103424.55","      10449","     124547","         34.82"
"RAMCOSYS","EQ","31-Mar-2017","        391.60","        390.00","        401.40","        380.05","        383.85","        384.30","        390.80","     120840","            47224873.50","       4209","      66722","         55.22"
