"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARSVNATH","EQ","20-Apr-2017","         16.15","         16.05","         16.35","         15.70","         16.10","         16.05","         16.07","     447908","             7199897.10","       1019","     232520","         51.91"
"PARSVNATH","EQ","21-Apr-2017","         16.05","         16.10","         16.50","         15.90","         16.05","         16.05","         16.18","     596433","             9650901.10","       1336","     286423","         48.02"
"PARSVNATH","EQ","24-Apr-2017","         16.05","         16.10","         16.45","         15.95","         16.00","         16.00","         16.20","     445813","             7222981.55","        962","     275166","         61.72"
"PARSVNATH","EQ","25-Apr-2017","         16.00","         16.30","         16.30","         15.60","         15.90","         15.85","         16.03","     471301","             7553035.55","        918","     266231","         56.49"
"PARSVNATH","EQ","26-Apr-2017","         15.85","         16.00","         16.10","         15.25","         15.65","         15.60","         15.68","     401576","             6298388.55","        967","     247674","         61.68"
"PARSVNATH","EQ","27-Apr-2017","         15.60","         15.75","         16.95","         15.60","         16.50","         16.45","         16.43","    1260509","            20713215.05","       2889","     593077","         47.05"
"PARSVNATH","EQ","28-Apr-2017","         16.45","         16.55","         16.90","         16.20","         16.30","         16.35","         16.43","     498525","             8190721.45","       1136","     291364","         58.45"
"PARSVNATH","EQ","02-May-2017","         16.35","         16.35","         16.55","         16.15","         16.45","         16.35","         16.41","     451014","             7400978.65","        825","     235326","         52.18"
"PARSVNATH","EQ","03-May-2017","         16.35","         16.25","         16.65","         16.00","         16.00","         16.05","         16.27","     340422","             5540144.70","        707","     177044","         52.01"
"PARSVNATH","EQ","04-May-2017","         16.05","         16.05","         16.25","         15.70","         15.95","         15.90","         15.96","     207697","             3315002.00","        716","     105170","         50.64"
"PARSVNATH","EQ","05-May-2017","         15.90","         15.90","         16.10","         15.10","         15.15","         15.25","         15.72","     492451","             7741963.30","       1230","     281777","         57.22"
"PARSVNATH","EQ","08-May-2017","         15.25","         15.05","         17.00","         15.00","         16.30","         16.30","         16.23","     778240","            12629250.30","       1992","     290245","         37.30"
"PARSVNATH","EQ","09-May-2017","         16.30","         16.30","         16.70","         16.00","         16.00","         16.10","         16.31","     541507","             8833525.50","       1374","     275173","         50.82"
"PARSVNATH","EQ","10-May-2017","         16.10","         15.90","         16.40","         15.65","         15.75","         15.80","         15.89","     315238","             5009580.00","        930","     165650","         52.55"
"PARSVNATH","EQ","11-May-2017","         15.80","         15.80","         16.40","         15.55","         15.65","         15.65","         15.90","     373336","             5937775.10","       1915","     227329","         60.89"
"PARSVNATH","EQ","12-May-2017","         15.65","         15.75","         15.75","         15.30","         15.45","         15.50","         15.48","     197115","             3051617.20","        627","     133436","         67.69"
"PARSVNATH","EQ","15-May-2017","         15.50","         15.55","         15.75","         15.30","         15.50","         15.55","         15.51","     149851","             2324486.45","        624","      96279","         64.25"
"PARSVNATH","EQ","16-May-2017","         15.55","         15.75","         16.25","         15.50","         15.50","         15.60","         15.81","     287452","             4545275.25","        769","     170614","         59.35"
"PARSVNATH","EQ","17-May-2017","         15.60","         15.75","         15.75","         15.35","         15.40","         15.35","         15.49","     214862","             3327611.30","        747","     120019","         55.86"
"PARSVNATH","EQ","18-May-2017","         15.35","         15.30","         15.40","         14.80","         15.00","         14.95","         15.04","     513015","             7718119.20","        988","     381066","         74.28"
"PARSVNATH","EQ","19-May-2017","         14.95","         15.30","         15.30","         14.60","         14.85","         14.75","         14.89","     428445","             6380165.25","        722","     290479","         67.80"
"PARSVNATH","EQ","22-May-2017","         14.75","         15.00","         15.25","         14.35","         14.40","         14.45","         14.70","     183874","             2703305.80","        578","     105596","         57.43"
"PARSVNATH","EQ","23-May-2017","         14.45","         14.30","         14.55","         13.70","         14.05","         13.90","         14.04","     250733","             3520773.25","        743","     119231","         47.55"
"PARSVNATH","EQ","24-May-2017","         13.90","         13.85","         14.10","         13.30","         13.55","         13.40","         13.68","     135200","             1849301.70","        749","      90175","         66.70"
"PARSVNATH","EQ","25-May-2017","         13.40","         13.50","         13.80","         13.30","         13.55","         13.60","         13.54","     244434","             3310299.45","       1072","     162367","         66.43"
"PARSVNATH","EQ","26-May-2017","         13.60","         13.50","         14.10","         13.50","         13.65","         13.60","         13.73","     247279","             3394180.00","        649","     116643","         47.17"
"PARSVNATH","EQ","29-May-2017","         13.60","         13.65","         13.90","         13.25","         13.40","         13.40","         13.55","     102069","             1382736.40","        496","      65799","         64.47"
"PARSVNATH","EQ","30-May-2017","         13.40","         13.40","         13.50","         13.00","         13.10","         13.10","         13.15","     153679","             2021049.95","        517","      96174","         62.58"
"PARSVNATH","EQ","31-May-2017","         13.10","         12.75","         13.40","         12.75","         12.80","         12.85","         13.03","     192182","             2504799.35","        496","     114370","         59.51"
"PARSVNATH","EQ","01-Jun-2017","         12.85","         12.75","         13.25","         12.75","         12.90","         12.90","         12.96","      67724","              877745.15","        270","      50737","         74.92"
"PARSVNATH","EQ","02-Jun-2017","         12.90","         13.00","         14.75","         12.80","         14.00","         13.85","         13.68","    2389042","            32677718.25","       3124","     245834","         10.29"
"PARSVNATH","EQ","05-Jun-2017","         13.85","         14.10","         14.10","         13.55","         13.70","         13.60","         13.67","      99961","             1366803.35","        388","      69599","         69.63"
"PARSVNATH","EQ","06-Jun-2017","         13.60","         13.60","         13.80","         13.30","         13.50","         13.45","         13.46","     152116","             2047909.65","        303","     135206","         88.88"
"PARSVNATH","EQ","07-Jun-2017","         13.45","         13.30","         13.55","         13.30","         13.40","         13.35","         13.41","      41934","              562308.55","        266","      25397","         60.56"
"PARSVNATH","EQ","08-Jun-2017","         13.35","         13.30","         13.70","         13.25","         13.35","         13.35","         13.40","      50686","              679440.45","        275","      30210","         59.60"
"PARSVNATH","EQ","09-Jun-2017","         13.35","         13.10","         13.50","         13.10","         13.35","         13.35","         13.28","     104586","             1388952.00","        435","      49521","         47.35"
"PARSVNATH","EQ","12-Jun-2017","         13.35","         13.10","         13.35","         12.65","         12.70","         12.70","         12.91","     269672","             3480791.05","        639","     205297","         76.13"
"PARSVNATH","EQ","13-Jun-2017","         12.70","         12.90","         13.35","         12.80","         13.05","         13.00","         13.09","     173636","             2273644.75","        657","      87500","         50.39"
"PARSVNATH","EQ","14-Jun-2017","         13.00","         13.25","         13.25","         13.00","         13.15","         13.05","         13.09","      73222","              958136.10","        204","      35810","         48.91"
"PARSVNATH","EQ","15-Jun-2017","         13.05","         13.20","         13.70","         13.05","         13.35","         13.35","         13.32","     193543","             2577925.15","        585","      63684","         32.90"
"PARSVNATH","EQ","16-Jun-2017","         13.35","         13.40","         14.20","         13.30","         13.95","         14.00","         13.85","     459993","             6370750.65","       1330","     300943","         65.42"
"PARSVNATH","EQ","19-Jun-2017","         14.00","         13.90","         14.30","         13.50","         13.60","         13.60","         13.74","     154208","             2118816.00","        660","      88626","         57.47"
"PARSVNATH","EQ","20-Jun-2017","         13.60","         13.50","         13.70","         13.20","         13.50","         13.40","         13.37","      71958","              962359.90","        349","      41405","         57.54"
"PARSVNATH","EQ","21-Jun-2017","         13.40","         13.50","         13.80","         13.30","         13.50","         13.50","         13.59","      99796","             1356170.60","        322","      43469","         43.56"
"PARSVNATH","EQ","22-Jun-2017","         13.50","         13.50","         13.80","         13.25","         13.30","         13.35","         13.60","     118538","             1612610.40","        435","      61872","         52.20"
"PARSVNATH","EQ","23-Jun-2017","         13.35","         13.60","         13.60","         13.05","         13.10","         13.15","         13.19","     119968","             1582128.20","        361","      85755","         71.48"
"PARSVNATH","EQ","27-Jun-2017","         13.15","         13.00","         13.25","         12.85","         12.90","         12.95","         12.97","      88400","             1146336.30","        291","      60323","         68.24"
"PARSVNATH","EQ","28-Jun-2017","         12.95","         12.90","         13.10","         12.85","         13.00","         12.95","         12.97","      75029","              973261.55","        252","      52886","         70.49"
"PARSVNATH","EQ","29-Jun-2017","         12.95","         13.05","         13.85","         12.95","         13.50","         13.50","         13.54","     383592","             5192352.50","        984","     195431","         50.95"
"PARSVNATH","EQ","30-Jun-2017","         13.50","         13.50","         14.30","         13.45","         14.10","         14.10","         14.07","     471253","             6630134.55","       1141","     282604","         59.97"
