"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARSVNATH","EQ","31-Jul-2017","         22.70","         22.95","         24.15","         22.35","         23.40","         23.35","         23.27","     465715","            10838870.95","       1344","     280316","         60.19"
"PARSVNATH","EQ","01-Aug-2017","         23.35","         23.65","         24.00","         22.60","         22.75","         22.80","         22.93","     500724","            11480161.95","        993","     412875","         82.46"
"PARSVNATH","EQ","02-Aug-2017","         22.80","         22.95","         23.40","         22.20","         22.35","         22.50","         22.67","     434623","             9851689.35","        800","     309734","         71.26"
"PARSVNATH","EQ","03-Aug-2017","         22.50","         23.00","         23.00","         21.40","         21.55","         21.75","         22.04","     404556","             8915004.05","       1128","     267045","         66.01"
"PARSVNATH","EQ","04-Aug-2017","         21.75","         21.70","         23.40","         21.05","         23.10","         23.00","         22.71","     848596","            19271211.35","       1702","     455800","         53.71"
"PARSVNATH","EQ","07-Aug-2017","         23.00","         23.10","         23.95","         22.60","         23.85","         23.80","         23.43","     536468","            12571324.75","       1430","     369153","         68.81"
"PARSVNATH","EQ","14-Aug-2017","         23.80","         21.45","         21.45","         21.45","         21.45","         21.45","         21.45","      11720","              251394.00","         39","      11720","        100.00"
"PARSVNATH","EQ","16-Aug-2017","         21.45","         20.15","         20.90","         19.35","         19.90","         20.00","         19.81","    2495790","            49452999.65","       3302","     719404","         28.82"
"PARSVNATH","EQ","17-Aug-2017","         20.00","         19.65","         22.00","         19.20","         21.60","         21.75","         20.69","    1621864","            33555632.40","       3488","     831782","         51.29"
"PARSVNATH","EQ","18-Aug-2017","         21.75","         21.50","         22.75","         20.45","         22.50","         22.35","         21.77","     505258","            10999833.65","       1582","     281769","         55.77"
"PARSVNATH","EQ","21-Aug-2017","         22.35","         21.75","         21.90","         20.30","         20.30","         20.70","         21.02","     386952","             8133071.40","       1240","     242877","         62.77"
"PARSVNATH","EQ","22-Aug-2017","         20.70","         20.30","         20.75","         19.55","         20.65","         20.40","         20.06","     390684","             7838218.45","       1070","     212851","         54.48"
"PARSVNATH","BE","23-Aug-2017","         20.40","         20.00","         21.25","         19.65","         20.25","         20.00","         20.67","    1689358","            34914673.30","        355","-","-"
"PARSVNATH","BE","24-Aug-2017","         20.00","         19.00","         20.35","         19.00","         19.85","         20.10","         19.85","     111226","             2207720.15","        215","-","-"
"PARSVNATH","BE","28-Aug-2017","         20.10","         19.10","         20.45","         19.10","         19.90","         19.75","         19.71","     108468","             2137373.65","        199","-","-"
"PARSVNATH","BE","29-Aug-2017","         19.75","         19.20","         19.70","         18.90","         18.90","         19.30","         19.29","      67608","             1304075.95","        164","-","-"
"PARSVNATH","BE","30-Aug-2017","         19.30","         18.75","         20.25","         18.75","         20.25","         20.05","         19.73","     127794","             2520841.80","        303","-","-"
"PARSVNATH","BE","31-Aug-2017","         20.05","         19.30","         20.45","         19.30","         20.20","         20.25","         19.93","      88276","             1759376.20","        251","-","-"
"PARSVNATH","BE","01-Sep-2017","         20.25","         19.50","         20.60","         19.50","         20.20","         20.45","         20.14","      80668","             1624827.70","        198","-","-"
"PARSVNATH","BE","04-Sep-2017","         20.45","         19.60","         20.50","         19.60","         20.15","         20.05","         20.04","      68969","             1382087.80","        148","-","-"
"PARSVNATH","BE","05-Sep-2017","         20.05","         19.50","         21.00","         19.50","         20.00","         20.05","         20.09","      51746","             1039648.75","        164","-","-"
"PARSVNATH","BE","06-Sep-2017","         20.05","         19.30","         20.70","         19.30","         19.80","         20.10","         19.97","     131538","             2627253.45","        128","-","-"
"PARSVNATH","BE","07-Sep-2017","         20.10","         19.80","         20.75","         19.80","         20.10","         20.10","         20.30","      64351","             1306630.75","        179","-","-"
"PARSVNATH","BE","08-Sep-2017","         20.10","         19.50","         20.00","         19.35","         19.35","         19.55","         19.66","      40165","              789742.80","        121","-","-"
"PARSVNATH","BE","11-Sep-2017","         19.55","         19.25","         20.10","         19.20","         19.20","         19.45","         19.48","     108150","             2106395.50","        199","-","-"
"PARSVNATH","BE","12-Sep-2017","         19.45","         19.00","         20.25","         18.90","         20.00","         19.65","         19.44","      86712","             1685485.75","        190","-","-"
"PARSVNATH","BE","13-Sep-2017","         19.65","         20.00","         20.60","         19.15","         20.60","         20.60","         20.49","     134726","             2760083.20","        178","-","-"
"PARSVNATH","BE","14-Sep-2017","         20.60","         20.05","         21.60","         20.05","         21.60","         21.55","         21.24","     213594","             4535934.35","        388","-","-"
"PARSVNATH","BE","15-Sep-2017","         21.55","         22.25","         22.60","         21.25","         22.30","         22.50","         22.43","     164107","             3680780.55","        362","-","-"
"PARSVNATH","BE","18-Sep-2017","         22.50","         22.50","         23.00","         21.60","         22.85","         22.45","         22.42","     134819","             3022989.65","        415","-","-"
"PARSVNATH","BE","19-Sep-2017","         22.45","         21.85","         22.40","         21.75","         21.75","         22.05","         22.02","      52399","             1153708.40","        454","-","-"
