"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOTILALOFS","EQ","08-Feb-2017","        588.40","        589.00","        596.00","        583.60","        585.00","        586.05","        588.21","      37008","            21768518.00","       1508","      25960","         70.15"
"MOTILALOFS","EQ","09-Feb-2017","        586.05","        589.90","        600.00","        589.20","        595.75","        593.10","        595.34","      70371","            41894755.70","       7199","      46354","         65.87"
"MOTILALOFS","EQ","10-Feb-2017","        593.10","        594.75","        610.00","        594.75","        604.40","        602.45","        601.18","     367981","           221223239.30","       5478","     326161","         88.64"
"MOTILALOFS","EQ","13-Feb-2017","        602.45","        605.00","        624.50","        604.55","        613.60","        612.80","        612.33","     119949","            73448363.70","       6874","      85465","         71.25"
"MOTILALOFS","EQ","14-Feb-2017","        612.80","        615.05","        622.00","        613.10","        618.75","        618.45","        618.45","      61151","            37819096.95","       6096","      47989","         78.48"
"MOTILALOFS","EQ","15-Feb-2017","        618.45","        619.50","        628.00","        614.45","        619.10","        619.20","        618.84","      82106","            50810420.80","      10453","      63860","         77.78"
"MOTILALOFS","EQ","16-Feb-2017","        619.20","        619.10","        647.90","        616.25","        632.20","        629.65","        632.18","     164929","           104264669.85","      13376","      86504","         52.45"
"MOTILALOFS","EQ","17-Feb-2017","        629.65","        629.65","        652.00","        629.20","        642.00","        643.05","        641.01","     252064","           161575251.20","      11008","     186206","         73.87"
"MOTILALOFS","EQ","20-Feb-2017","        643.05","        647.00","        661.70","        643.15","        657.50","        657.00","        655.02","     117422","            76913988.30","       6121","      62866","         53.54"
"MOTILALOFS","EQ","21-Feb-2017","        657.00","        662.00","        672.00","        645.95","        660.00","        655.30","        663.14","     119202","            79047604.60","       2625","      81280","         68.19"
"MOTILALOFS","EQ","22-Feb-2017","        655.30","        660.00","        661.95","        640.20","        645.00","        642.80","        648.92","      36098","            23424631.30","       1551","      24050","         66.62"
"MOTILALOFS","EQ","23-Feb-2017","        642.80","        647.55","        655.05","        641.15","        654.50","        650.95","        650.01","      96934","            63007693.95","       4045","      83242","         85.87"
"MOTILALOFS","EQ","27-Feb-2017","        650.95","        655.00","        667.50","        650.95","        660.95","        660.25","        661.43","      42426","            28061863.75","       1977","      25926","         61.11"
"MOTILALOFS","EQ","28-Feb-2017","        660.25","        664.15","        669.75","        660.00","        660.00","        660.60","        663.88","      26866","            17835896.40","       1075","      14053","         52.31"
"MOTILALOFS","EQ","01-Mar-2017","        660.60","        664.50","        668.00","        658.00","        667.00","        665.30","        662.61","      40742","            26996096.50","       1214","      32317","         79.32"
"MOTILALOFS","EQ","02-Mar-2017","        665.30","        665.30","        674.20","        645.00","        650.00","        658.70","        669.89","      68337","            45778433.15","       1592","      48282","         70.65"
"MOTILALOFS","EQ","03-Mar-2017","        658.70","        660.00","        663.95","        647.50","        657.00","        659.30","        655.57","      21869","            14336572.45","       1450","      12188","         55.73"
"MOTILALOFS","EQ","06-Mar-2017","        659.30","        739.95","        774.00","        682.05","        703.00","        700.80","        696.57","     510616","           355678796.80","      12424","     234261","         45.88"
"MOTILALOFS","EQ","07-Mar-2017","        700.80","        705.00","        707.80","        690.00","        704.60","        701.65","        696.84","      65625","            45730364.10","       5794","      32283","         49.19"
"MOTILALOFS","EQ","08-Mar-2017","        701.65","        704.00","        704.00","        688.00","        688.00","        690.95","        694.78","      30306","            21056068.90","       1217","      20017","         66.05"
"MOTILALOFS","EQ","09-Mar-2017","        690.95","        685.05","        711.80","        685.05","        695.00","        699.00","        703.85","     112001","            78832458.00","       5016","      54340","         48.52"
"MOTILALOFS","EQ","10-Mar-2017","        699.00","        702.50","        707.00","        693.00","        707.00","        705.30","        704.11","      56349","            39675715.65","       1695","      37801","         67.08"
"MOTILALOFS","EQ","14-Mar-2017","        705.30","        728.00","        728.00","        715.25","        717.00","        717.60","        719.92","     200314","           144211003.60","       2715","     175927","         87.83"
"MOTILALOFS","EQ","15-Mar-2017","        717.60","        721.00","        725.00","        717.00","        722.95","        722.15","        721.35","     168986","           121898811.90","       2038","     158712","         93.92"
"MOTILALOFS","EQ","16-Mar-2017","        722.15","        721.00","        745.00","        721.00","        744.00","        738.00","        732.03","     141541","           103612747.00","       4014","     108658","         76.77"
"MOTILALOFS","EQ","17-Mar-2017","        738.00","        745.65","        749.90","        715.00","        721.00","        717.90","        727.77","     146338","           106500239.30","       5936","     108881","         74.40"
"MOTILALOFS","EQ","20-Mar-2017","        717.90","        724.80","        737.95","        715.65","        726.50","        723.70","        726.84","      39870","            28979223.50","       2949","      22416","         56.22"
"MOTILALOFS","EQ","21-Mar-2017","        723.70","        730.00","        730.00","        705.00","        710.00","        708.90","        714.75","      66903","            47818619.25","       6254","      39335","         58.79"
"MOTILALOFS","EQ","22-Mar-2017","        708.90","        706.75","        714.90","        700.00","        704.95","        704.40","        704.91","      68282","            48132581.55","       7518","      31111","         45.56"
"MOTILALOFS","EQ","23-Mar-2017","        704.40","        712.00","        723.30","        706.25","        717.80","        714.70","        716.97","      85088","            61005209.50","      10600","      63565","         74.71"
"MOTILALOFS","EQ","24-Mar-2017","        714.70","        723.00","        727.15","        712.10","        720.35","        720.60","        719.77","      43591","            31375612.60","       6308","      29402","         67.45"
"MOTILALOFS","EQ","27-Mar-2017","        720.60","        712.40","        724.65","        712.40","        714.00","        717.45","        718.73","      16344","            11746968.65","        910","       9934","         60.78"
"MOTILALOFS","EQ","28-Mar-2017","        717.45","        720.60","        725.00","        710.10","        710.10","        713.50","        719.64","      71589","            51518408.35","       1104","      53824","         75.18"
"MOTILALOFS","EQ","29-Mar-2017","        713.50","        718.00","        720.00","        708.65","        715.00","        715.65","        715.91","     150515","           107754794.45","       2544","     137128","         91.11"
"MOTILALOFS","EQ","30-Mar-2017","        715.65","        718.85","        722.75","        715.00","        722.60","        720.55","        719.61","      90468","            65101938.70","       1139","      75589","         83.55"
"MOTILALOFS","EQ","31-Mar-2017","        720.55","        723.55","        738.00","        715.60","        728.00","        726.40","        728.41","     134260","            97796134.00","       2125","     101997","         75.97"
