"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BATAINDIA","EQ","13-Feb-2017","        499.60","        499.00","        502.00","        488.10","        493.70","        496.15","        494.89","     284978","           141033282.45","       7486","      82556","         28.97"
"BATAINDIA","EQ","14-Feb-2017","        496.15","        497.40","        505.00","        492.65","        499.20","        502.65","        501.07","     342483","           171606898.80","      10655","     111728","         32.62"
"BATAINDIA","EQ","15-Feb-2017","        502.65","        503.00","        503.85","        482.70","        487.10","        488.05","        492.56","     397160","           195623250.20","      10873","      88531","         22.29"
"BATAINDIA","EQ","16-Feb-2017","        488.05","        487.00","        499.70","        482.85","        493.00","        496.20","        493.06","     309800","           152749976.50","       9569","      59307","         19.14"
"BATAINDIA","EQ","17-Feb-2017","        496.20","        495.95","        504.00","        491.80","        498.45","        500.85","        499.76","     208716","           104308034.05","       6076","      61429","         29.43"
"BATAINDIA","EQ","20-Feb-2017","        500.85","        501.80","        507.00","        498.60","        499.90","        500.65","        502.63","     186001","            93490280.80","       7656","      49523","         26.63"
"BATAINDIA","EQ","21-Feb-2017","        500.65","        502.45","        504.80","        499.65","        504.80","        504.00","        503.29","     289583","           145745303.95","       4324","     189243","         65.35"
"BATAINDIA","EQ","22-Feb-2017","        504.00","        503.90","        505.90","        495.10","        502.00","        503.30","        502.39","     411366","           206667956.55","      20239","     165180","         40.15"
"BATAINDIA","EQ","23-Feb-2017","        503.30","        504.40","        505.15","        493.30","        493.85","        496.95","        499.96","     530152","           265055695.55","      11921","     307306","         57.97"
"BATAINDIA","EQ","27-Feb-2017","        496.95","        497.00","        502.55","        494.20","        500.00","        500.25","        499.63","     239262","           119541358.35","       6114","      88453","         36.97"
"BATAINDIA","EQ","28-Feb-2017","        500.25","        500.20","        514.00","        500.20","        508.80","        508.55","        509.54","    1184598","           603604601.10","      26786","     388122","         32.76"
"BATAINDIA","EQ","01-Mar-2017","        508.55","        514.00","        515.50","        503.00","        504.40","        506.60","        510.78","     574086","           293230136.00","      19324","     222183","         38.70"
"BATAINDIA","EQ","02-Mar-2017","        506.60","        507.00","        511.85","        492.00","        496.00","        495.65","        504.33","     449152","           226522826.25","      18988","     194097","         43.21"
"BATAINDIA","EQ","03-Mar-2017","        495.65","        495.00","        499.70","        491.90","        499.00","        497.75","        496.44","     183103","            90898838.35","       6507","      73280","         40.02"
"BATAINDIA","EQ","06-Mar-2017","        497.75","        500.05","        504.35","        496.50","        499.00","        497.95","        500.60","     215936","           108096845.00","       9853","      71607","         33.16"
"BATAINDIA","EQ","07-Mar-2017","        497.95","        499.85","        506.75","        496.50","        506.00","        504.25","        503.43","     236661","           119141854.15","       9022","      79830","         33.73"
"BATAINDIA","EQ","08-Mar-2017","        504.25","        507.00","        509.65","        496.00","        497.05","        497.20","        501.45","     363524","           182288516.55","      11922","     164117","         45.15"
"BATAINDIA","EQ","09-Mar-2017","        497.20","        498.00","        503.00","        495.40","        497.40","        497.05","        498.99","     487249","           243132874.60","       9942","     352878","         72.42"
"BATAINDIA","EQ","10-Mar-2017","        497.05","        500.90","        512.00","        496.65","        507.85","        508.75","        507.66","    1073215","           544832430.05","      39527","     391773","         36.50"
"BATAINDIA","EQ","14-Mar-2017","        508.75","        518.00","        533.65","        513.80","        529.40","        530.10","        523.26","    1276901","           668154838.20","      23669","     403430","         31.59"
"BATAINDIA","EQ","15-Mar-2017","        530.10","        531.00","        534.90","        524.10","        525.35","        525.60","        527.88","     640231","           337966179.75","      16793","     166907","         26.07"
"BATAINDIA","EQ","16-Mar-2017","        525.60","        530.00","        534.70","        524.25","        533.10","        531.85","        528.18","     900315","           475531468.10","      18665","     437823","         48.63"
"BATAINDIA","EQ","17-Mar-2017","        531.85","        535.00","        536.50","        526.50","        531.50","        529.85","        531.00","     389068","           206594441.75","      10279","     111248","         28.59"
"BATAINDIA","EQ","20-Mar-2017","        529.85","        533.10","        538.95","        532.55","        535.50","        535.75","        535.33","     445292","           238377936.60","      22964","     145585","         32.69"
"BATAINDIA","EQ","21-Mar-2017","        535.75","        538.00","        543.40","        523.15","        543.40","        540.30","        532.21","     808244","           430157307.70","      14566","     380946","         47.13"
"BATAINDIA","EQ","22-Mar-2017","        540.30","        538.00","        546.00","        531.35","        534.50","        535.00","        539.40","     551756","           297616169.15","      12358","     127255","         23.06"
"BATAINDIA","EQ","23-Mar-2017","        535.00","        535.05","        545.15","        535.00","        543.75","        543.95","        540.30","     438204","           236761167.00","       7065","     217356","         49.60"
"BATAINDIA","EQ","24-Mar-2017","        543.95","        543.80","        546.45","        538.40","        540.40","        540.40","        541.44","     476663","           258085263.30","      37262","     265811","         55.76"
"BATAINDIA","EQ","27-Mar-2017","        540.40","        540.80","        544.90","        535.90","        542.05","        543.50","        541.28","     251049","           135887244.00","       5274","      91499","         36.45"
"BATAINDIA","EQ","28-Mar-2017","        543.50","        545.00","        554.80","        544.70","        551.25","        552.10","        551.64","     468371","           258372769.80","      13342","     191153","         40.81"
"BATAINDIA","EQ","29-Mar-2017","        552.10","        550.95","        555.60","        541.45","        546.00","        544.35","        548.73","     676135","           371015683.65","      15367","     406852","         60.17"
"BATAINDIA","EQ","30-Mar-2017","        544.35","        547.00","        572.80","        544.05","        569.00","        569.45","        561.61","    1384047","           777298663.60","      17756","     574169","         41.48"
"BATAINDIA","EQ","31-Mar-2017","        569.45","        569.00","        570.90","        563.60","        569.55","        567.95","        566.58","     322253","           182582425.50","       7279","     104363","         32.39"
