"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BATAINDIA","EQ","01-Aug-2017","        588.15","        589.50","        593.45","        582.35","        587.00","        586.10","        585.49","     777533","           455240195.50","      23998","     318012","         40.90"
"BATAINDIA","EQ","02-Aug-2017","        586.10","        587.50","        590.75","        582.00","        585.50","        585.00","        586.15","     490892","           287734782.10","      15358","     181926","         37.06"
"BATAINDIA","EQ","03-Aug-2017","        585.00","        600.00","        625.90","        595.00","        619.70","        621.50","        614.77","    8481663","          5214240972.70","     115408","    1171728","         13.81"
"BATAINDIA","EQ","04-Aug-2017","        621.50","        621.00","        635.90","        621.00","        632.00","        631.35","        628.13","    2409790","          1513666382.25","      39433","     476442","         19.77"
"BATAINDIA","EQ","07-Aug-2017","        631.35","        633.00","        644.30","        633.00","        640.05","        641.30","        639.17","    1085338","           693720659.10","      19664","     373883","         34.45"
"BATAINDIA","EQ","08-Aug-2017","        641.30","        640.00","        648.00","        626.85","        633.40","        634.25","        637.87","     697665","           445018534.35","      12681","     188891","         27.07"
"BATAINDIA","EQ","09-Aug-2017","        634.25","        630.00","        646.85","        628.85","        634.45","        636.55","        640.12","     720334","           461099733.75","      13873","     191310","         26.56"
"BATAINDIA","EQ","10-Aug-2017","        636.55","        635.95","        643.70","        622.10","        636.45","        632.05","        634.10","     802071","           508589679.60","      24441","     315116","         39.29"
"BATAINDIA","EQ","11-Aug-2017","        632.05","        621.00","        644.50","        620.20","        636.55","        635.50","        637.00","    1317726","           839387476.80","      31262","     565417","         42.91"
"BATAINDIA","EQ","14-Aug-2017","        635.50","        642.00","        665.30","        639.30","        660.80","        659.75","        658.86","    1754636","          1156057979.80","      45416","     458787","         26.15"
"BATAINDIA","EQ","16-Aug-2017","        659.75","        668.20","        675.30","        658.00","        675.30","        673.50","        667.41","    1249114","           833674627.15","      22840","     522194","         41.81"
"BATAINDIA","EQ","17-Aug-2017","        673.50","        675.30","        685.40","        666.60","        675.00","        676.00","        676.52","     935987","           633217754.95","      18574","     265719","         28.39"
"BATAINDIA","EQ","18-Aug-2017","        676.00","        674.80","        686.30","        670.05","        679.00","        679.65","        680.02","    1148229","           780820137.30","      19411","     454677","         39.60"
"BATAINDIA","EQ","21-Aug-2017","        679.65","        679.10","        688.40","        663.90","        669.00","        669.40","        680.57","     821531","           559107565.95","      20301","     291186","         35.44"
"BATAINDIA","EQ","22-Aug-2017","        669.40","        677.30","        690.50","        665.00","        686.10","        683.20","        683.14","    1566384","          1070066192.05","      43451","     580499","         37.06"
"BATAINDIA","EQ","23-Aug-2017","        683.20","        690.00","        693.60","        675.15","        676.25","        678.15","        684.22","     878071","           600796492.70","      17774","     268527","         30.58"
"BATAINDIA","EQ","24-Aug-2017","        678.15","        679.80","        680.55","        666.10","        669.00","        667.75","        670.38","     626183","           419783196.95","       9682","     286343","         45.73"
"BATAINDIA","EQ","28-Aug-2017","        667.75","        672.00","        684.00","        668.90","        682.70","        681.05","        678.58","     657180","           445948997.40","      14812","     239760","         36.48"
"BATAINDIA","EQ","29-Aug-2017","        681.05","        682.95","        688.45","        675.00","        675.20","        675.75","        682.90","     707115","           482891301.85","      14579","     204515","         28.92"
"BATAINDIA","EQ","30-Aug-2017","        675.75","        682.50","        694.95","        680.70","        687.00","        687.05","        688.97","     933126","           642897458.80","      21855","     316877","         33.96"
"BATAINDIA","EQ","31-Aug-2017","        687.05","        688.35","        695.00","        678.15","        681.00","        680.85","        687.75","     657017","           451866345.45","      15205","     264115","         40.20"
"BATAINDIA","EQ","01-Sep-2017","        680.85","        685.00","        688.20","        680.15","        685.30","        684.35","        684.71","     342431","           234466250.80","       9583","     122323","         35.72"
"BATAINDIA","EQ","04-Sep-2017","        684.35","        685.10","        700.00","        676.00","        682.00","        680.85","        686.71","     774700","           531997435.55","      19122","     238823","         30.83"
"BATAINDIA","EQ","05-Sep-2017","        680.85","        689.50","        692.40","        683.20","        688.20","        686.80","        687.17","     307931","           211600160.70","       7454","      45245","         14.69"
"BATAINDIA","EQ","06-Sep-2017","        686.80","        686.80","        698.95","        682.55","        693.30","        693.80","        694.61","     805111","           559241730.00","      18324","     216261","         26.86"
"BATAINDIA","EQ","07-Sep-2017","        693.80","        694.90","        700.00","        688.10","        689.00","        692.25","        694.81","     451685","           313834168.90","      22562","     232704","         51.52"
"BATAINDIA","EQ","08-Sep-2017","        692.25","        691.85","        695.25","        687.00","        690.00","        692.30","        692.54","     381071","           263905323.65","      11303","     155958","         40.93"
"BATAINDIA","EQ","11-Sep-2017","        692.30","        694.70","        722.90","        694.00","        722.90","        719.45","        712.11","    2421773","          1724564506.20","      51176","     552752","         22.82"
"BATAINDIA","EQ","12-Sep-2017","        719.45","        724.25","        727.45","        713.70","        720.00","        718.00","        720.33","     785074","           565511805.80","      17362","     160806","         20.48"
"BATAINDIA","EQ","13-Sep-2017","        718.00","        720.90","        726.20","        706.00","        710.00","        710.55","        718.80","     583596","           419488896.55","      15917","     181997","         31.19"
"BATAINDIA","EQ","14-Sep-2017","        710.55","        711.00","        726.00","        710.10","        723.65","        722.90","        717.79","     445068","           319464113.05","       9499","     146243","         32.86"
"BATAINDIA","EQ","15-Sep-2017","        722.90","        720.95","        725.35","        712.15","        719.30","        720.80","        720.00","     258462","           186091725.35","       7862","      60353","         23.35"
"BATAINDIA","EQ","18-Sep-2017","        720.80","        722.90","        737.60","        719.75","        729.50","        731.05","        732.01","     897698","           657123474.75","      17608","     186920","         20.82"
"BATAINDIA","EQ","19-Sep-2017","        731.05","        732.00","        740.70","        731.05","        735.45","        734.35","        736.72","     884786","           651835631.90","      23051","     376567","         42.56"
