"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCIEXP","EQ","01-Aug-2017","        550.00","        555.00","        559.25","        541.40","        550.00","        550.05","        550.65","      24740","            13623181.60","        628","      18795","         75.97"
"TCIEXP","EQ","02-Aug-2017","        550.05","        566.00","        570.00","        557.00","        568.00","        565.85","        564.72","      57483","            32461659.55","       1215","      37705","         65.59"
"TCIEXP","EQ","03-Aug-2017","        565.85","        561.00","        581.90","        561.00","        575.90","        577.25","        573.96","     117632","            67516437.55","       1708","      93411","         79.41"
"TCIEXP","EQ","04-Aug-2017","        577.25","        582.65","        582.65","        565.10","        567.00","        568.60","        568.90","      15548","             8845267.20","        552","       8440","         54.28"
"TCIEXP","EQ","07-Aug-2017","        568.60","        572.95","        575.90","        566.50","        575.80","        573.80","        571.94","      15456","             8839929.30","        485","       9446","         61.12"
"TCIEXP","EQ","08-Aug-2017","        573.80","        573.80","        579.95","        559.05","        579.00","        574.75","        573.04","      74701","            42806860.75","        882","      65837","         88.13"
"TCIEXP","EQ","09-Aug-2017","        574.75","        581.00","        581.00","        531.55","        536.30","        535.55","        552.81","      27801","            15368546.25","       1151","      15969","         57.44"
"TCIEXP","EQ","10-Aug-2017","        535.55","        535.00","        548.00","        513.55","        517.00","        521.75","        531.82","      46848","            24914874.50","       2924","      27324","         58.32"
"TCIEXP","EQ","11-Aug-2017","        521.75","        501.00","        545.00","        459.10","        521.75","        509.95","        503.52","      32014","            16119690.05","       1591","      15663","         48.93"
"TCIEXP","EQ","14-Aug-2017","        509.95","        520.75","        537.65","        520.75","        531.40","        531.30","        530.44","      10366","             5498530.75","        367","       8651","         83.46"
"TCIEXP","EQ","16-Aug-2017","        531.30","        540.00","        540.00","        525.25","        527.90","        526.45","        532.43","      14071","             7491789.15","        888","       7760","         55.15"
"TCIEXP","EQ","17-Aug-2017","        526.45","        528.00","        537.80","        526.55","        530.00","        528.95","        531.62","       9210","             4896231.40","        381","       6715","         72.91"
"TCIEXP","EQ","18-Aug-2017","        528.95","        527.20","        535.00","        511.50","        515.00","        515.35","        520.23","      13436","             6989866.65","        593","       7032","         52.34"
"TCIEXP","EQ","21-Aug-2017","        515.35","        520.65","        520.70","        500.00","        504.00","        500.95","        506.46","      11389","             5768116.90","        829","       6750","         59.27"
"TCIEXP","EQ","22-Aug-2017","        500.95","        501.20","        510.00","        501.00","        501.00","        504.05","        505.05","       7928","             4003999.65","        523","       4040","         50.96"
"TCIEXP","EQ","23-Aug-2017","        504.05","        505.00","        514.70","        500.25","        506.25","        511.55","        507.74","       7683","             3900981.85","        445","       3747","         48.77"
"TCIEXP","EQ","24-Aug-2017","        511.55","        514.05","        515.40","        501.20","        501.50","        502.05","        509.54","       3988","             2032062.85","        217","       2929","         73.45"
"TCIEXP","EQ","28-Aug-2017","        502.05","        502.10","        528.45","        502.10","        517.00","        517.90","        514.70","       9455","             4866449.95","        933","       6315","         66.79"
"TCIEXP","EQ","29-Aug-2017","        517.90","        515.00","        529.25","        508.35","        525.75","        520.85","        518.91","      14135","             7334828.35","        614","       9358","         66.20"
"TCIEXP","EQ","30-Aug-2017","        520.85","        525.90","        528.00","        517.00","        526.90","        524.45","        520.17","       3966","             2062995.80","        227","       2671","         67.35"
"TCIEXP","EQ","31-Aug-2017","        524.45","        527.45","        534.70","        517.00","        530.00","        530.00","        527.56","      11603","             6121288.80","        318","       8548","         73.67"
"TCIEXP","EQ","01-Sep-2017","        530.00","        535.05","        554.90","        530.00","        554.90","        545.30","        539.18","      14243","             7679604.05","        435","      10752","         75.49"
"TCIEXP","EQ","04-Sep-2017","        545.30","        546.00","        549.90","        520.20","        521.35","        523.25","        530.33","       9278","             4920356.50","        403","       5252","         56.61"
"TCIEXP","EQ","05-Sep-2017","        523.25","        523.45","        549.25","        522.55","        541.60","        546.30","        540.89","      21453","            11603608.35","        605","      16515","         76.98"
"TCIEXP","EQ","06-Sep-2017","        546.30","        537.55","        548.00","        531.30","        544.95","        541.95","        538.62","       7608","             4097793.70","        345","       4303","         56.56"
"TCIEXP","EQ","07-Sep-2017","        541.95","        554.95","        559.00","        531.00","        533.50","        532.45","        544.30","      11797","             6421107.60","        585","       5356","         45.40"
"TCIEXP","EQ","08-Sep-2017","        532.45","        532.00","        540.00","        526.50","        526.55","        529.90","        532.79","       6062","             3229748.20","        328","       4517","         74.51"
"TCIEXP","EQ","11-Sep-2017","        529.90","        535.00","        538.70","        525.60","        526.00","        526.65","        532.10","       6320","             3362860.60","        338","       4937","         78.12"
"TCIEXP","EQ","12-Sep-2017","        526.65","        525.00","        546.75","        524.00","        530.00","        532.10","        537.52","       8949","             4810257.60","        451","       5560","         62.13"
"TCIEXP","EQ","13-Sep-2017","        532.10","        532.10","        536.05","        522.05","        523.50","        523.85","        528.05","       4372","             2308653.80","        287","       2602","         59.52"
"TCIEXP","EQ","14-Sep-2017","        523.85","        526.00","        533.45","        523.55","        529.00","        526.80","        527.57","       3395","             1791093.25","        179","       2211","         65.13"
"TCIEXP","EQ","15-Sep-2017","        526.80","        529.00","        549.00","        518.95","        536.00","        537.85","        536.07","      13370","             7167305.80","       1031","       9913","         74.14"
"TCIEXP","EQ","18-Sep-2017","        537.85","        536.00","        541.00","        532.10","        536.90","        535.70","        535.35","       9240","             4946602.00","        441","       7760","         83.98"
"TCIEXP","EQ","19-Sep-2017","        535.70","        533.00","        545.85","        525.10","        527.00","        528.65","        532.79","       5255","             2799820.95","        293","       3167","         60.27"
