"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMARTLINK","EQ","22-May-2017","         93.95","         95.00","         95.00","         92.10","         93.10","         93.30","         93.38","      11686","             1091187.70","        172","       8746","         74.84"
"SMARTLINK","EQ","23-May-2017","         93.30","         93.05","         94.95","         88.00","         89.70","         90.25","         91.30","      28030","             2559083.65","        534","      14800","         52.80"
"SMARTLINK","EQ","24-May-2017","         90.25","         92.50","         92.50","         88.00","         88.90","         89.00","         89.91","      10601","              953169.60","        157","       7577","         71.47"
"SMARTLINK","EQ","25-May-2017","         89.00","         88.90","         91.00","         88.90","         91.00","         90.45","         90.03","       9203","              828514.50","        126","       7976","         86.67"
"SMARTLINK","EQ","26-May-2017","         90.45","         90.50","         91.00","         88.30","         90.00","         89.75","         89.54","      22314","             1997941.00","        297","      15700","         70.36"
"SMARTLINK","EQ","29-May-2017","         89.75","         89.50","         93.30","         89.20","         91.55","         91.70","         91.57","      14957","             1369598.50","        211","      10131","         67.73"
"SMARTLINK","EQ","30-May-2017","         91.70","         91.00","         91.90","         89.20","         89.50","         89.60","         90.15","      11504","             1037142.80","        243","       7785","         67.67"
"SMARTLINK","EQ","31-May-2017","         89.60","         89.10","         91.00","         89.10","         91.00","         90.45","         90.42","       7559","              683485.05","        120","       5343","         70.68"
"SMARTLINK","EQ","01-Jun-2017","         90.45","         91.90","         92.00","         89.65","         90.80","         90.10","         90.22","       5722","              516262.60","         78","       4625","         80.83"
"SMARTLINK","EQ","02-Jun-2017","         90.10","         91.50","         92.90","         89.30","         91.70","         91.55","         90.36","      29282","             2645898.65","        308","      17831","         60.89"
"SMARTLINK","EQ","05-Jun-2017","         91.55","         91.00","         93.05","         89.60","         92.20","         92.70","         92.25","       9727","              897347.70","        164","       8415","         86.51"
"SMARTLINK","EQ","06-Jun-2017","         92.70","         92.95","         92.95","         89.60","         92.75","         91.80","         91.18","      11948","             1089472.55","        323","       6664","         55.78"
"SMARTLINK","EQ","07-Jun-2017","         91.80","         92.25","         92.95","         90.55","         91.00","         91.15","         91.78","       4294","              394090.95","        102","       2596","         60.46"
"SMARTLINK","EQ","08-Jun-2017","         91.15","         90.50","         92.70","         90.00","         90.10","         90.15","         90.82","       6140","              557627.85","        117","       4544","         74.01"
"SMARTLINK","EQ","09-Jun-2017","         90.15","         91.15","         92.00","         89.75","         90.10","         90.35","         90.87","      18771","             1705804.90","        404","      11534","         61.45"
"SMARTLINK","EQ","12-Jun-2017","         90.35","         89.05","         92.50","         89.05","         92.40","         92.00","         91.43","      21032","             1923014.90","        330","      13519","         64.28"
"SMARTLINK","EQ","13-Jun-2017","         92.00","         91.20","         94.25","         90.35","         91.55","         92.05","         92.23","      13143","             1212152.55","        300","       8056","         61.29"
"SMARTLINK","EQ","14-Jun-2017","         92.05","         92.25","         93.25","         91.10","         93.25","         92.85","         91.91","      14653","             1346699.15","        240","      12315","         84.04"
"SMARTLINK","EQ","15-Jun-2017","         92.85","         92.10","         93.90","         91.60","         92.00","         92.05","         92.57","       4359","              403521.85","         80","       3368","         77.27"
"SMARTLINK","EQ","16-Jun-2017","         92.05","         94.00","         95.20","         92.80","         93.00","         93.10","         93.92","      18012","             1691714.80","        237","      11373","         63.14"
"SMARTLINK","EQ","19-Jun-2017","         93.10","         96.80","         97.50","         95.00","         95.05","         95.45","         96.30","      22036","             2121960.85","        284","      13427","         60.93"
"SMARTLINK","EQ","20-Jun-2017","         95.45","         95.05","         97.85","         92.95","         93.25","         93.75","         95.52","      27443","             2621292.65","        328","      10648","         38.80"
"SMARTLINK","EQ","21-Jun-2017","         93.75","         94.95","         94.95","         89.00","         91.50","         91.95","         91.49","      17145","             1568649.10","        266","       9135","         53.28"
"SMARTLINK","EQ","22-Jun-2017","         91.95","         93.00","         97.50","         92.00","         96.25","         95.65","         95.42","      37588","             3586802.25","        478","      20571","         54.73"
"SMARTLINK","EQ","23-Jun-2017","         95.65","         96.90","         98.00","         95.75","         96.80","         96.55","         96.46","      50127","             4835132.90","        310","      41113","         82.02"
"SMARTLINK","EQ","27-Jun-2017","         96.55","         99.00","         99.00","         95.50","         96.10","         96.20","         96.12","      14804","             1422993.25","         90","      13046","         88.12"
"SMARTLINK","EQ","28-Jun-2017","         96.20","         96.90","         97.55","         95.50","         96.15","         96.40","         96.58","      43873","             4237399.95","        308","      40142","         91.50"
"SMARTLINK","EQ","29-Jun-2017","         96.40","         96.35","         98.00","         96.35","         96.80","         97.05","         97.00","      11179","             1084404.05","        124","       8682","         77.66"
"SMARTLINK","EQ","30-Jun-2017","         97.05","         98.80","         98.80","         95.05","         95.60","         95.30","         95.99","      11971","             1149078.20","        181","      10350","         86.46"
