"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMARTLINK","EQ","04-Aug-2017","         94.00","         93.50","         94.90","         93.05","         93.25","         93.45","         93.83","      16329","             1532081.95","        244","       8245","         50.49"
"SMARTLINK","EQ","07-Aug-2017","         93.45","         93.45","         94.80","         93.30","         93.50","         93.55","         93.72","      13857","             1298679.25","        143","       9914","         71.55"
"SMARTLINK","EQ","08-Aug-2017","         93.55","         94.70","         94.70","         91.50","         92.00","         92.05","         92.46","      14419","             1333234.90","        277","       8868","         61.50"
"SMARTLINK","EQ","09-Aug-2017","         92.05","         95.55","         95.55","         90.50","         90.50","         90.75","         90.96","      12483","             1135430.15","        300","       8944","         71.65"
"SMARTLINK","EQ","10-Aug-2017","         90.75","         92.00","         92.00","         86.00","         88.40","         87.45","         88.21","      26640","             2349940.05","        343","      20084","         75.39"
"SMARTLINK","EQ","11-Aug-2017","         87.45","         87.45","         90.00","         83.95","         86.20","         86.55","         87.35","      17413","             1520990.20","        230","       9843","         56.53"
"SMARTLINK","EQ","14-Aug-2017","         86.55","         87.50","         90.95","         87.25","         88.40","         87.90","         88.66","       7787","              690387.80","        199","       4178","         53.65"
"SMARTLINK","EQ","16-Aug-2017","         87.90","         91.35","         91.35","         88.15","         91.00","         90.50","         90.05","      17270","             1555149.20","        278","      11820","         68.44"
"SMARTLINK","EQ","17-Aug-2017","         90.50","         90.00","         91.20","         88.25","         90.00","         89.95","         90.20","       7814","              704832.20","        125","       5397","         69.07"
"SMARTLINK","EQ","18-Aug-2017","         89.95","         90.90","         91.90","         88.95","         89.90","         89.95","         90.14","      13477","             1214810.90","        275","       5721","         42.45"
"SMARTLINK","EQ","21-Aug-2017","         89.95","         90.50","         92.95","         90.15","         91.00","         91.30","         91.85","      11247","             1033021.80","        187","       6609","         58.76"
"SMARTLINK","EQ","22-Aug-2017","         91.30","         90.80","         97.20","         90.50","         94.35","         93.50","         94.82","     145314","            13779066.65","       1969","      29757","         20.48"
"SMARTLINK","EQ","23-Aug-2017","         93.50","         93.00","         93.95","         91.55","         92.80","         92.45","         92.50","      10563","              977121.05","        197","       5273","         49.92"
"SMARTLINK","EQ","24-Aug-2017","         92.45","         92.20","         92.60","         91.05","         91.30","         91.80","         92.03","       7669","              705771.35","        183","       4775","         62.26"
"SMARTLINK","EQ","28-Aug-2017","         91.80","         92.00","         93.00","         91.00","         91.50","         91.35","         91.43","       7628","              697439.90","        140","       5673","         74.37"
"SMARTLINK","EQ","29-Aug-2017","         91.35","         91.40","         92.40","         90.30","         91.50","         91.50","         91.33","      13604","             1242518.00","        188","      10779","         79.23"
"SMARTLINK","EQ","30-Aug-2017","         91.50","         91.05","         92.95","         90.55","         90.55","         91.10","         91.44","       9428","              862122.45","        152","       7154","         75.88"
"SMARTLINK","EQ","31-Aug-2017","         91.10","         90.95","         98.80","         90.70","         96.00","         95.80","         96.73","     119600","            11568610.35","       1299","      42783","         35.77"
"SMARTLINK","EQ","01-Sep-2017","         95.80","         95.00","         97.50","         93.60","         93.60","         94.90","         95.64","      20946","             2003320.70","        377","      13757","         65.68"
"SMARTLINK","EQ","04-Sep-2017","         94.90","         94.50","         94.50","         91.15","         92.85","         92.50","         92.54","      18822","             1741828.40","        345","      14624","         77.70"
"SMARTLINK","EQ","05-Sep-2017","         92.50","         94.00","         95.00","         91.20","         92.25","         92.30","         93.14","      28692","             2672236.00","        430","      14314","         49.89"
"SMARTLINK","EQ","06-Sep-2017","         92.30","         92.00","         93.70","         91.10","         91.25","         92.05","         92.55","      12826","             1187025.60","        240","       8426","         65.69"
"SMARTLINK","EQ","07-Sep-2017","         92.05","         92.50","         94.90","         92.05","         93.50","         93.35","         93.57","      11127","             1041172.00","        202","       7642","         68.68"
"SMARTLINK","EQ","08-Sep-2017","         93.35","         93.35","         94.90","         92.40","         93.05","         93.05","         93.18","      14631","             1363306.50","        223","      10863","         74.25"
"SMARTLINK","EQ","11-Sep-2017","         93.05","         92.35","         94.80","         88.60","         88.60","         90.70","         91.44","      33255","             3040679.70","        438","      29865","         89.81"
"SMARTLINK","EQ","12-Sep-2017","         90.70","         90.50","         94.50","         90.50","         91.40","         91.60","         92.58","      40217","             3723195.05","        487","      12786","         31.79"
"SMARTLINK","EQ","13-Sep-2017","         91.60","         91.60","         92.45","         90.55","         91.00","         91.05","         91.48","       9255","              846689.55","        172","       7806","         84.34"
"SMARTLINK","EQ","14-Sep-2017","         91.05","         91.05","         97.00","         91.00","         97.00","         96.40","         95.57","     112232","            10725833.30","        912","      67576","         60.21"
"SMARTLINK","EQ","15-Sep-2017","         96.40","         98.00","         99.30","         92.60","         93.65","         93.50","         96.42","     189710","            18292779.40","       1964","      81156","         42.78"
"SMARTLINK","EQ","18-Sep-2017","         93.50","         93.85","         98.50","         92.40","         95.60","         95.20","         95.97","     109673","            10525416.05","       1478","      28765","         26.23"
"SMARTLINK","EQ","19-Sep-2017","         95.20","         95.00","         96.00","         93.30","         93.50","         93.70","         94.24","      34974","             3295791.50","        356","      26731","         76.43"
