"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHABANK","EQ","08-Mar-2017","         33.45","         33.45","         33.50","         32.80","         32.95","         32.90","         33.09","     157312","             5206098.75","        708","      88785","         56.44"
"MAHABANK","EQ","09-Mar-2017","         32.90","         33.00","         33.15","         32.55","         32.55","         32.65","         32.79","      81812","             2682480.95","        511","      55840","         68.25"
"MAHABANK","EQ","10-Mar-2017","         32.65","         33.00","         33.10","         32.30","         32.50","         32.40","         32.58","     132069","             4303236.55","        686","      94007","         71.18"
"MAHABANK","EQ","14-Mar-2017","         32.40","         33.00","         33.00","         32.15","         32.20","         32.30","         32.53","     127450","             4145481.05","        672","      86814","         68.12"
"MAHABANK","EQ","15-Mar-2017","         32.30","         32.30","         32.90","         32.15","         32.25","         32.30","         32.49","     239029","             7766109.35","       1065","      95002","         39.74"
"MAHABANK","EQ","16-Mar-2017","         32.30","         32.60","         32.70","         32.30","         32.45","         32.40","         32.47","     150227","             4877731.60","        851","      91010","         60.58"
"MAHABANK","EQ","17-Mar-2017","         32.40","         32.70","         32.70","         32.25","         32.50","         32.45","         32.46","     140644","             4564635.50","        664","      91131","         64.80"
"MAHABANK","EQ","20-Mar-2017","         32.45","         32.75","         32.85","         32.30","         32.60","         32.55","         32.54","     103481","             3367383.05","        525","      70936","         68.55"
"MAHABANK","EQ","21-Mar-2017","         32.55","         32.50","         34.25","         32.50","         33.00","         33.00","         33.34","     583625","            19459528.80","       1939","     148790","         25.49"
"MAHABANK","EQ","22-Mar-2017","         33.00","         33.40","         35.95","         33.25","         34.10","         34.20","         34.79","    3359656","           116870901.90","      10467","     533507","         15.88"
"MAHABANK","EQ","23-Mar-2017","         34.20","         34.40","         34.45","         33.55","         33.65","         33.65","         33.71","     293235","             9885811.70","       1273","     164543","         56.11"
"MAHABANK","EQ","24-Mar-2017","         33.65","         33.90","         34.95","         33.45","         34.20","         34.20","         34.37","     563007","            19348986.75","       2387","     231731","         41.16"
"MAHABANK","EQ","27-Mar-2017","         34.20","         34.05","         34.80","         33.60","         33.70","         33.70","         34.06","     230096","             7837475.65","       1171","      97523","         42.38"
"MAHABANK","EQ","28-Mar-2017","         33.70","         33.70","         34.20","         33.50","         33.60","         33.55","         33.76","     118089","             3986403.95","        634","      57873","         49.01"
"MAHABANK","EQ","29-Mar-2017","         33.55","         33.60","         33.90","         33.20","         33.60","         33.50","         33.65","     206657","             6954345.60","        832","     125163","         60.57"
"MAHABANK","EQ","30-Mar-2017","         33.50","         33.80","         34.10","         33.40","         33.50","         33.50","         33.59","     225104","             7562186.90","        731","     119085","         52.90"
"MAHABANK","EQ","31-Mar-2017","         33.50","         33.50","         34.35","         33.30","         33.70","         33.65","         33.87","     338146","            11451917.75","       1462","     114073","         33.73"
