"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHABANK","EQ","26-Jul-2017","         28.85","         29.40","         29.40","         28.90","         29.10","         29.05","         29.11","     119174","             3469156.25","        582","      74158","         62.23"
"MAHABANK","EQ","27-Jul-2017","         29.05","         29.15","         29.20","         28.55","         28.60","         28.70","         28.87","      73719","             2128254.40","        509","      55579","         75.39"
"MAHABANK","EQ","28-Jul-2017","         28.70","         28.60","         28.90","         28.40","         28.60","         28.50","         28.63","      57843","             1656155.30","        390","      38965","         67.36"
"MAHABANK","EQ","31-Jul-2017","         28.50","         28.10","         30.15","         26.85","         29.35","         29.20","         28.20","    2079218","            58633158.65","       6337","     191694","          9.22"
"MAHABANK","EQ","01-Aug-2017","         29.20","         28.75","         29.00","         28.30","         28.60","         28.45","         28.50","     175609","             5004700.65","        987","      73763","         42.00"
"MAHABANK","EQ","02-Aug-2017","         28.45","         29.00","         29.15","         28.30","         28.50","         28.50","         28.63","     115929","             3318894.65","        528","      75580","         65.20"
"MAHABANK","EQ","03-Aug-2017","         28.50","         28.80","         28.80","         27.85","         28.00","         27.95","         28.17","      83317","             2346775.85","        555","      58771","         70.54"
"MAHABANK","EQ","04-Aug-2017","         27.95","         27.95","         28.30","         27.60","         27.90","         27.80","         27.90","      61440","             1714457.15","        512","      30158","         49.09"
"MAHABANK","EQ","07-Aug-2017","         27.80","         27.80","         28.20","         27.50","         27.80","         27.70","         27.74","      88577","             2457537.10","        601","      54725","         61.78"
"MAHABANK","EQ","08-Aug-2017","         27.70","         28.00","         28.00","         26.90","         27.05","         27.05","         27.23","     137884","             3753969.70","        658","     107679","         78.09"
"MAHABANK","EQ","09-Aug-2017","         27.05","         27.30","         27.50","         26.85","         27.15","         27.05","         27.17","     112986","             3069831.70","        527","      54717","         48.43"
"MAHABANK","EQ","10-Aug-2017","         27.05","         26.65","         27.00","         26.10","         26.30","         26.15","         26.52","     118146","             3133336.00","        792","      89284","         75.57"
"MAHABANK","EQ","11-Aug-2017","         26.15","         25.50","         29.30","         25.00","         26.00","         26.05","         27.06","     445101","            12045374.05","       1590","     106771","         23.99"
"MAHABANK","EQ","14-Aug-2017","         26.05","         26.00","         26.80","         26.00","         26.75","         26.65","         26.52","      89137","             2364001.25","        497","      50967","         57.18"
"MAHABANK","EQ","16-Aug-2017","         26.65","         26.95","         27.20","         26.60","         27.00","         27.00","         26.86","      77356","             2077919.15","        517","      50299","         65.02"
"MAHABANK","EQ","17-Aug-2017","         27.00","         28.30","         28.30","         26.55","         26.90","         26.90","         27.14","      89537","             2430394.70","        594","      53007","         59.20"
"MAHABANK","EQ","18-Aug-2017","         26.90","         26.80","         26.90","         26.50","         26.80","         26.75","         26.69","      63309","             1689699.10","        378","      33963","         53.65"
"MAHABANK","EQ","21-Aug-2017","         26.75","         26.75","         27.50","         26.75","         27.00","         26.95","         27.09","     111131","             3010305.25","        735","      60918","         54.82"
"MAHABANK","EQ","22-Aug-2017","         26.95","         26.85","         27.30","         26.45","         26.50","         26.70","         26.82","      72102","             1933632.40","        599","      44451","         61.65"
"MAHABANK","EQ","23-Aug-2017","         26.70","         26.70","         27.45","         26.70","         27.20","         27.20","         27.24","     117613","             3203273.65","        643","      56363","         47.92"
"MAHABANK","EQ","24-Aug-2017","         27.20","         27.75","         27.75","         26.70","         27.15","         27.15","         27.09","      81591","             2210437.00","        454","      48217","         59.10"
"MAHABANK","EQ","28-Aug-2017","         27.15","         27.45","         27.45","         26.90","         27.00","         27.00","         27.05","      70270","             1900653.50","        508","      42352","         60.27"
"MAHABANK","EQ","29-Aug-2017","         27.00","         27.30","         27.35","         26.85","         27.00","         26.90","         27.03","      80329","             2171611.35","        407","      39641","         49.35"
"MAHABANK","EQ","30-Aug-2017","         26.90","         26.90","         27.20","         26.75","         26.95","         26.85","         26.94","      46297","             1247345.75","        290","      25170","         54.37"
"MAHABANK","EQ","31-Aug-2017","         26.85","         26.85","         27.10","         26.45","         26.45","         26.55","         26.74","      70757","             1892288.45","        554","      46005","         65.02"
"MAHABANK","EQ","01-Sep-2017","         26.55","         26.80","         27.00","         26.50","         26.60","         26.55","         26.70","     149079","             3980338.40","        661","      70458","         47.26"
"MAHABANK","EQ","04-Sep-2017","         26.55","         26.60","         26.70","         26.10","         26.50","         26.45","         26.42","      65235","             1723491.45","        450","      46225","         70.86"
"MAHABANK","EQ","05-Sep-2017","         26.45","         26.40","         26.65","         26.25","         26.45","         26.35","         26.36","     100922","             2660551.55","        400","      66629","         66.02"
"MAHABANK","EQ","06-Sep-2017","         26.35","         26.25","         26.70","         26.25","         26.50","         26.50","         26.48","      79556","             2106284.65","        457","      52312","         65.75"
"MAHABANK","EQ","07-Sep-2017","         26.50","         26.80","         26.80","         26.10","         26.40","         26.40","         26.52","      67224","             1782935.70","        384","      44936","         66.85"
"MAHABANK","EQ","08-Sep-2017","         26.40","         26.75","         26.75","         25.05","         26.10","         26.15","         25.92","     125980","             3265957.80","        636","      63423","         50.34"
"MAHABANK","EQ","11-Sep-2017","         26.15","         26.90","         26.90","         26.10","         26.30","         26.15","         26.29","      78855","             2073341.20","        448","      47728","         60.53"
"MAHABANK","EQ","12-Sep-2017","         26.15","         26.35","         26.75","         26.20","         26.40","         26.35","         26.36","     130370","             3436695.00","        881","      71839","         55.10"
"MAHABANK","EQ","13-Sep-2017","         26.35","         26.35","         26.80","         26.25","         26.30","         26.35","         26.58","     104021","             2764371.75","        628","      55287","         53.15"
"MAHABANK","EQ","14-Sep-2017","         26.35","         26.60","         26.60","         26.00","         26.10","         26.05","         26.19","     118870","             3113090.70","        671","      79206","         66.63"
"MAHABANK","EQ","15-Sep-2017","         26.05","         26.10","         26.50","         25.70","         25.80","         25.90","         26.09","     229501","             5986597.25","       1158","     151825","         66.15"
"MAHABANK","EQ","18-Sep-2017","         25.90","         25.95","         26.30","         25.95","         26.05","         26.10","         26.15","      94308","             2465736.75","        569","      57166","         60.62"
"MAHABANK","EQ","19-Sep-2017","         26.10","         25.55","         26.40","         25.55","         26.20","         26.05","         25.98","     132745","             3448303.75","        920","      47472","         35.76"
