"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIGBLOC","EQ","26-Jul-2017","         86.30","         87.00","         87.40","         86.00","         87.00","         87.00","         86.87","      45191","             3925661.40","        172","      24076","         53.28"
"BIGBLOC","EQ","27-Jul-2017","         87.00","         88.60","         90.50","         87.60","         88.25","         88.60","         89.39","      77180","             6899101.20","        275","      36552","         47.36"
"BIGBLOC","EQ","28-Jul-2017","         88.60","         87.50","         88.90","         86.00","         88.00","         87.85","         88.22","      47244","             4167879.60","        248","      17629","         37.31"
"BIGBLOC","EQ","31-Jul-2017","         87.85","         88.10","         89.00","         87.50","         88.10","         88.15","         88.16","      56335","             4966596.30","        344","      13495","         23.95"
"BIGBLOC","EQ","01-Aug-2017","         88.15","         91.95","         91.95","         86.00","         86.00","         88.40","         89.89","      33988","             3055264.45","        253","      20575","         60.54"
"BIGBLOC","EQ","02-Aug-2017","         88.40","         89.85","         89.85","         88.00","         88.00","         88.70","         88.97","      48180","             4286776.25","        266","      16157","         33.53"
"BIGBLOC","EQ","03-Aug-2017","         88.70","         88.10","         88.90","         87.10","         88.25","         88.40","         87.62","      45069","             3948860.55","        211","      18470","         40.98"
"BIGBLOC","EQ","04-Aug-2017","         88.40","         87.00","         89.00","         87.00","         88.00","         87.60","         88.23","      72140","             6364590.80","        177","      51053","         70.77"
"BIGBLOC","EQ","07-Aug-2017","         87.60","         89.75","         90.35","         89.00","         90.00","         89.85","         89.41","      36867","             3296375.15","        172","      15007","         40.71"
"BIGBLOC","EQ","08-Aug-2017","         89.85","         90.00","         90.80","         88.00","         88.00","         88.50","         89.00","      33907","             3017568.80","        150","      13308","         39.25"
"BIGBLOC","EQ","09-Aug-2017","         88.50","         87.80","         89.50","         87.25","         89.00","         88.95","         87.61","      28965","             2537761.65","        250","       7246","         25.02"
"BIGBLOC","EQ","10-Aug-2017","         88.95","         89.00","         89.00","         85.00","         86.00","         86.45","         88.13","      39735","             3501755.15","        468","      11993","         30.18"
"BIGBLOC","EQ","11-Aug-2017","         86.45","         86.00","         87.00","         85.00","         87.00","         86.85","         85.85","      33903","             2910556.80","        439","       5387","         15.89"
"BIGBLOC","EQ","14-Aug-2017","         86.85","         89.00","         89.00","         84.00","         84.00","         84.15","         86.20","      42939","             3701395.25","        314","      16814","         39.16"
"BIGBLOC","EQ","16-Aug-2017","         84.15","         86.95","         86.95","         76.05","         83.00","         81.80","         85.00","      32585","             2769834.55","        338","       4371","         13.41"
"BIGBLOC","EQ","17-Aug-2017","         81.80","         85.00","         85.15","         83.45","         85.00","         84.65","         84.65","      37006","             3132463.55","        363","       8378","         22.64"
"BIGBLOC","EQ","18-Aug-2017","         84.65","         84.75","         85.05","         84.00","         84.00","         84.40","         84.82","      34336","             2912368.55","        304","       8100","         23.59"
"BIGBLOC","EQ","21-Aug-2017","         84.40","         85.00","         85.00","         82.00","         84.90","         84.20","         84.77","      37876","             3210653.35","        310","      11002","         29.05"
"BIGBLOC","EQ","22-Aug-2017","         84.20","         84.80","         85.00","         83.45","         85.00","         84.55","         84.45","      34127","             2881901.10","        513","       2987","          8.75"
"BIGBLOC","EQ","23-Aug-2017","         84.55","         85.00","         85.00","         80.45","         84.00","         82.45","         84.55","      29452","             2490182.05","        335","       3702","         12.57"
"BIGBLOC","EQ","24-Aug-2017","         82.45","         84.00","         84.95","         80.00","         83.00","         82.40","         83.48","      37002","             3088999.90","        354","      11067","         29.91"
"BIGBLOC","EQ","28-Aug-2017","         82.40","         83.00","         84.00","         81.65","         83.00","         83.35","         83.23","      39202","             3262622.25","        442","      10935","         27.89"
"BIGBLOC","EQ","29-Aug-2017","         83.35","         83.00","         88.50","         81.00","         81.00","         82.20","         83.05","      53995","             4484181.70","        560","      22811","         42.25"
"BIGBLOC","EQ","30-Aug-2017","         82.20","         83.85","         84.25","         82.00","         82.00","         82.95","         83.23","      38638","             3215974.25","        320","      11668","         30.20"
"BIGBLOC","EQ","31-Aug-2017","         82.95","         82.95","         84.95","         82.95","         83.10","         83.80","         84.13","      47910","             4030815.60","        333","      21835","         45.58"
"BIGBLOC","EQ","01-Sep-2017","         83.80","         85.30","         85.40","         82.50","         82.50","         82.75","         84.20","      40227","             3387188.75","        306","      12528","         31.14"
"BIGBLOC","EQ","04-Sep-2017","         82.75","         84.00","         84.80","         80.20","         82.00","         81.55","         82.89","      39893","             3306804.55","        327","      11728","         29.40"
"BIGBLOC","EQ","05-Sep-2017","         81.55","         82.50","         82.80","         80.00","         80.00","         80.40","         81.57","      52918","             4316517.95","        411","      22205","         41.96"
"BIGBLOC","EQ","06-Sep-2017","         80.40","         81.50","         83.25","         80.95","         83.25","         82.25","         82.34","      38612","             3179402.65","        429","       7998","         20.71"
"BIGBLOC","EQ","07-Sep-2017","         82.25","         82.60","         84.50","         82.00","         83.00","         83.60","         83.49","      38388","             3205089.75","        338","       8074","         21.03"
"BIGBLOC","EQ","08-Sep-2017","         83.60","         82.50","         84.20","         82.50","         83.50","         83.60","         83.72","      32807","             2746706.30","        356","       6782","         20.67"
"BIGBLOC","EQ","11-Sep-2017","         83.60","         84.00","         84.30","         83.25","         84.25","         84.25","         84.06","      46978","             3948780.35","        354","      19384","         41.26"
"BIGBLOC","EQ","12-Sep-2017","         84.25","         84.45","         87.90","         82.95","         83.15","         84.30","         84.59","      50215","             4247480.35","        710","      16346","         32.55"
"BIGBLOC","EQ","13-Sep-2017","         84.30","         84.70","         84.70","         81.95","         81.95","         83.25","         83.99","      39739","             3337490.65","        402","      11867","         29.86"
"BIGBLOC","EQ","14-Sep-2017","         83.25","         85.70","         85.85","         79.00","         81.00","         81.95","         83.73","      36254","             3035591.45","        424","       6523","         17.99"
"BIGBLOC","EQ","15-Sep-2017","         81.95","         82.70","         84.20","         82.25","         83.65","         83.70","         83.32","      36974","             3080780.80","        231","      10926","         29.55"
"BIGBLOC","EQ","18-Sep-2017","         83.70","         84.45","         84.45","         83.00","         83.70","         84.00","         83.94","      30986","             2600873.30","        238","      10087","         32.55"
"BIGBLOC","EQ","19-Sep-2017","         84.00","         84.00","         84.00","         82.90","         83.10","         83.25","         83.41","      28912","             2411548.90","        184","       8108","         28.04"
