"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIGBLOC","EQ","09-Jun-2017","         84.85","         85.60","         86.00","         84.50","         86.00","         85.65","         85.44","      21770","             1859963.65","         90","       8393","         38.55"
"BIGBLOC","EQ","12-Jun-2017","         85.65","         85.00","         89.95","         84.40","         86.60","         86.80","         86.14","      26986","             2324512.95","        151","      11073","         41.03"
"BIGBLOC","EQ","13-Jun-2017","         86.80","         86.20","         89.95","         86.00","         87.50","         87.55","         88.17","      21229","             1871709.75","        119","       6536","         30.79"
"BIGBLOC","EQ","14-Jun-2017","         87.55","         87.50","         87.60","         85.50","         86.80","         86.80","         86.74","      23491","             2037550.50","         75","       2895","         12.32"
"BIGBLOC","EQ","15-Jun-2017","         86.80","         86.50","         89.00","         85.40","         86.30","         86.30","         86.16","      21139","             1821243.30","         86","       7213","         34.12"
"BIGBLOC","EQ","16-Jun-2017","         86.30","         86.10","         88.00","         84.50","         85.50","         85.30","         86.20","      27519","             2372094.65","        154","      11212","         40.74"
"BIGBLOC","EQ","19-Jun-2017","         85.30","         86.10","         86.50","         84.10","         85.50","         85.30","         85.83","      42972","             3688270.85","        324","      11530","         26.83"
"BIGBLOC","EQ","20-Jun-2017","         85.30","         86.20","         86.45","         85.50","         86.00","         86.00","         85.85","      22580","             1938549.75","        266","       4969","         22.01"
"BIGBLOC","EQ","21-Jun-2017","         86.00","         86.50","         89.95","         85.50","         86.00","         86.15","         86.94","      24917","             2166285.70","        219","       9400","         37.73"
"BIGBLOC","EQ","22-Jun-2017","         86.15","         86.00","         88.00","         85.20","         85.75","         86.25","         86.43","      24952","             2156603.60","        227","       9388","         37.62"
"BIGBLOC","EQ","23-Jun-2017","         86.25","         86.00","         89.00","         86.00","         86.50","         86.45","         86.49","      22032","             1905611.00","        205","       6362","         28.88"
"BIGBLOC","EQ","27-Jun-2017","         86.45","         86.45","         86.90","         84.00","         86.00","         86.00","         85.87","      24063","             2066207.45","        286","      10123","         42.07"
"BIGBLOC","EQ","28-Jun-2017","         86.00","         85.50","         85.75","         84.50","         85.50","         85.10","         85.28","      17606","             1501398.30","        153","       4545","         25.82"
"BIGBLOC","EQ","29-Jun-2017","         85.10","         85.10","         85.50","         84.00","         84.80","         84.80","         85.03","      15694","             1334537.20","        118","       5171","         32.95"
"BIGBLOC","EQ","30-Jun-2017","         84.80","         85.40","         85.40","         83.80","         84.00","         84.25","         84.58","      20723","             1752808.55","        202","       8629","         41.64"
