"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MERCK","EQ","16-Aug-2017","       1127.60","       1154.45","       1154.45","       1095.00","       1100.10","       1100.00","       1108.63","      47627","            52800888.20","      11698","      31991","         67.17"
"MERCK","EQ","17-Aug-2017","       1100.00","       1110.50","       1139.00","       1110.50","       1137.90","       1128.55","       1126.36","       9763","            10996605.75","       1408","       5060","         51.83"
"MERCK","EQ","18-Aug-2017","       1128.55","       1126.05","       1151.00","       1119.00","       1140.30","       1139.10","       1137.61","      12611","            14346392.30","       1551","       8074","         64.02"
"MERCK","EQ","21-Aug-2017","       1139.10","       1145.70","       1169.00","       1135.25","       1147.70","       1153.00","       1146.81","       9673","            11093113.95","        934","       7778","         80.41"
"MERCK","EQ","22-Aug-2017","       1153.00","       1155.00","       1174.95","       1147.00","       1170.00","       1161.90","       1155.50","       9983","            11535394.35","        961","       7210","         72.22"
"MERCK","EQ","23-Aug-2017","       1161.90","       1165.90","       1176.00","       1163.10","       1170.00","       1170.95","       1169.92","       7172","             8390696.75","        724","       5668","         79.03"
"MERCK","EQ","24-Aug-2017","       1170.95","       1179.95","       1201.00","       1170.00","       1172.80","       1175.10","       1186.44","       8437","            10010016.25","       1161","       4836","         57.32"
"MERCK","EQ","28-Aug-2017","       1175.10","       1157.00","       1217.30","       1157.00","       1214.95","       1209.35","       1206.93","      13255","            15997813.80","       1442","       7731","         58.33"
"MERCK","EQ","29-Aug-2017","       1209.35","       1190.05","       1211.40","       1182.10","       1190.50","       1191.35","       1198.01","       9920","            11884265.90","       1111","       7389","         74.49"
"MERCK","EQ","30-Aug-2017","       1191.35","       1203.25","       1225.00","       1175.10","       1175.60","       1178.55","       1197.97","       9883","            11839569.00","       1035","       5904","         59.74"
"MERCK","EQ","31-Aug-2017","       1178.55","       1176.00","       1200.00","       1164.60","       1200.00","       1186.95","       1183.74","       4394","             5201351.40","        792","       3284","         74.74"
"MERCK","EQ","01-Sep-2017","       1186.95","       1175.00","       1220.00","       1175.00","       1201.00","       1200.15","       1201.14","      12152","            14596309.30","       1403","       6940","         57.11"
"MERCK","EQ","04-Sep-2017","       1200.15","       1214.95","       1220.90","       1169.00","       1209.70","       1214.75","       1201.39","       9148","            10990339.60","        876","       6605","         72.20"
"MERCK","EQ","05-Sep-2017","       1214.75","       1200.00","       1225.00","       1195.05","       1225.00","       1209.80","       1210.46","       6047","             7319665.70","        767","       4558","         75.38"
"MERCK","EQ","06-Sep-2017","       1209.80","       1241.00","       1278.90","       1225.05","       1238.00","       1240.90","       1251.41","     115368","           144373178.70","       7624","      50760","         44.00"
"MERCK","EQ","07-Sep-2017","       1240.90","       1236.00","       1245.75","       1205.00","       1225.00","       1218.35","       1220.44","      20914","            25524195.80","       1956","      13376","         63.96"
"MERCK","EQ","08-Sep-2017","       1218.35","       1230.50","       1230.50","       1175.00","       1176.20","       1179.30","       1195.70","      18245","            21815494.15","       1588","      14640","         80.24"
"MERCK","EQ","11-Sep-2017","       1179.30","       1194.90","       1194.90","       1150.00","       1155.00","       1152.70","       1161.41","      16218","            18835691.75","       1410","      13790","         85.03"
"MERCK","EQ","12-Sep-2017","       1152.70","       1175.00","       1175.00","       1128.00","       1137.00","       1137.60","       1134.83","      54751","            62133107.05","       2480","      40122","         73.28"
"MERCK","EQ","13-Sep-2017","       1137.60","       1145.00","       1150.05","       1125.00","       1133.80","       1130.75","       1140.94","      13404","            15293152.35","       1034","       8436","         62.94"
"MERCK","EQ","14-Sep-2017","       1130.75","       1131.40","       1151.95","       1126.05","       1140.00","       1138.85","       1138.69","       7160","             8153055.95","        597","       4392","         61.34"
"MERCK","EQ","15-Sep-2017","       1138.85","       1133.50","       1144.00","       1107.30","       1117.00","       1117.75","       1121.23","       9760","            10943163.10","        960","       5857","         60.01"
"MERCK","EQ","18-Sep-2017","       1117.75","       1121.00","       1143.90","       1096.20","       1114.95","       1107.00","       1121.35","      13445","            15076598.15","       1297","       8222","         61.15"
"MERCK","EQ","19-Sep-2017","       1107.00","       1111.50","       1120.00","       1092.20","       1095.00","       1097.35","       1106.19","       6056","             6699081.25","        691","       4298","         70.97"
