"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MERCK","EQ","09-Mar-2017","       1005.85","       1001.15","       1006.40","        991.05","        998.00","        996.00","        998.80","       9739","             9727340.15","        687","       6476","         66.50"
"MERCK","EQ","10-Mar-2017","        996.00","       1015.00","       1015.00","        996.10","       1002.95","       1000.70","       1001.10","      20185","            20207175.35","        794","      15989","         79.21"
"MERCK","EQ","14-Mar-2017","       1000.70","       1004.00","       1016.55","        998.20","       1008.00","       1008.00","       1004.26","      12971","            13026244.95","        724","       8951","         69.01"
"MERCK","EQ","15-Mar-2017","       1008.00","       1000.05","       1007.15","        990.00","       1005.00","        999.85","        998.12","       6753","             6740335.75","        378","       4869","         72.10"
"MERCK","EQ","16-Mar-2017","        999.85","       1010.00","       1015.50","       1002.00","       1011.00","       1010.35","       1008.93","       9549","             9634270.15","        722","       5849","         61.25"
"MERCK","EQ","17-Mar-2017","       1010.35","       1020.00","       1020.05","       1003.25","       1014.70","       1013.50","       1012.20","      10261","            10386151.15","        773","       5674","         55.30"
"MERCK","EQ","20-Mar-2017","       1013.50","       1007.05","       1014.00","        998.30","       1010.00","       1010.40","       1008.53","       9475","             9555859.45","        554","       6843","         72.22"
"MERCK","EQ","21-Mar-2017","       1010.40","       1000.05","       1010.25","        997.00","       1005.00","       1004.90","       1004.47","      11997","            12050678.20","        681","       8724","         72.72"
"MERCK","EQ","22-Mar-2017","       1004.90","       1005.00","       1035.00","        998.45","       1035.00","       1025.70","       1017.41","      19925","            20271922.85","        667","      16935","         84.99"
"MERCK","EQ","23-Mar-2017","       1025.70","       1026.00","       1057.00","       1026.00","       1039.90","       1043.30","       1045.16","      32119","            33569341.95","       1976","      18858","         58.71"
"MERCK","EQ","24-Mar-2017","       1043.30","       1046.00","       1058.50","       1025.55","       1042.00","       1040.20","       1039.75","      27135","            28213596.55","       1060","      22589","         83.25"
"MERCK","EQ","27-Mar-2017","       1040.20","       1041.95","       1049.00","       1032.00","       1049.00","       1044.00","       1040.14","      12468","            12968421.65","        768","       8016","         64.29"
"MERCK","EQ","28-Mar-2017","       1044.00","       1051.10","       1065.00","       1038.95","       1054.00","       1051.00","       1049.92","      18477","            19399426.70","        833","      13589","         73.55"
"MERCK","EQ","29-Mar-2017","       1051.00","       1064.90","       1070.00","       1028.00","       1028.00","       1029.85","       1051.41","      25246","            26543910.85","       1276","      15993","         63.35"
"MERCK","EQ","30-Mar-2017","       1029.85","       1032.00","       1041.00","       1025.00","       1027.30","       1030.25","       1031.69","       7501","             7738685.25","        502","       3481","         46.41"
"MERCK","EQ","31-Mar-2017","       1030.25","       1056.00","       1056.00","       1028.05","       1040.40","       1043.00","       1041.04","      11184","            11643044.90","        874","       6106","         54.60"
