"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSKCONS","EQ","24-Apr-2017","       5248.10","       5285.00","       5285.00","       5190.00","       5190.00","       5223.65","       5244.98","      11394","            59761358.90","       5887","       8546","         75.00"
"GSKCONS","EQ","25-Apr-2017","       5223.65","       5238.10","       5260.05","       5180.00","       5202.30","       5213.55","       5208.53","       6521","            33964799.80","       1977","       4820","         73.92"
"GSKCONS","EQ","26-Apr-2017","       5213.55","       5235.00","       5249.90","       5181.00","       5210.00","       5210.05","       5203.06","       8271","            43034470.10","       2694","       6011","         72.68"
"GSKCONS","EQ","27-Apr-2017","       5210.05","       5210.05","       5260.00","       5180.00","       5180.00","       5191.35","       5202.59","       5168","            26887004.20","       2334","       3242","         62.73"
"GSKCONS","EQ","28-Apr-2017","       5191.35","       5200.00","       5200.00","       5035.60","       5129.00","       5118.35","       5128.10","      29911","           153386467.30","       7660","      22120","         73.95"
"GSKCONS","EQ","02-May-2017","       5118.35","       5165.00","       5187.90","       5122.05","       5187.90","       5182.00","       5164.29","       2925","            15105546.05","       1088","       2064","         70.56"
"GSKCONS","EQ","03-May-2017","       5182.00","       5135.60","       5190.00","       5125.05","       5161.00","       5142.90","       5151.39","       2012","            10364589.25","        742","       1136","         56.46"
"GSKCONS","EQ","04-May-2017","       5142.90","       5131.00","       5174.95","       5118.00","       5118.00","       5130.70","       5142.48","       3368","            17319884.70","        904","       2399","         71.23"
"GSKCONS","EQ","05-May-2017","       5130.70","       5122.25","       5180.00","       5105.00","       5157.00","       5145.50","       5153.97","       2762","            14235257.30","       1056","       1947","         70.49"
"GSKCONS","EQ","08-May-2017","       5145.50","       5169.90","       5198.00","       5146.00","       5191.00","       5190.40","       5183.50","       3224","            16711615.50","        664","       2503","         77.64"
"GSKCONS","EQ","09-May-2017","       5190.40","       5199.25","       5230.00","       5128.00","       5160.00","       5161.00","       5158.62","       5546","            28609705.35","       1155","       3902","         70.36"
"GSKCONS","EQ","10-May-2017","       5161.00","       5200.00","       5398.00","       5161.30","       5332.00","       5346.90","       5324.89","      11713","            62370475.90","       2346","       7247","         61.87"
"GSKCONS","EQ","11-May-2017","       5346.90","       5346.90","       5398.00","       5220.00","       5276.90","       5245.80","       5291.45","       3835","            20292715.30","       1038","       1921","         50.09"
"GSKCONS","EQ","12-May-2017","       5245.80","       5389.95","       5389.95","       5221.00","       5230.00","       5301.00","       5290.78","       7398","            39141208.35","       1702","       3722","         50.31"
"GSKCONS","EQ","15-May-2017","       5301.00","       5299.00","       5342.75","       5280.05","       5300.00","       5303.90","       5314.48","       8274","            43972016.05","       2747","       6604","         79.82"
"GSKCONS","EQ","16-May-2017","       5303.90","       5285.70","       5335.05","       5251.55","       5319.90","       5297.20","       5317.16","       8096","            43047716.40","        935","       6506","         80.36"
"GSKCONS","EQ","17-May-2017","       5297.20","       5277.00","       5340.00","       5277.00","       5335.00","       5323.95","       5311.95","       4327","            22984788.75","       1250","       3111","         71.90"
"GSKCONS","EQ","18-May-2017","       5323.95","       5311.00","       5328.85","       5275.00","       5299.95","       5305.05","       5300.39","       3691","            19563744.55","        661","       2895","         78.43"
"GSKCONS","EQ","19-May-2017","       5305.05","       5348.00","       5348.00","       5272.00","       5290.00","       5290.40","       5290.01","       5194","            27476301.05","        715","       3564","         68.62"
"GSKCONS","EQ","22-May-2017","       5290.40","       5290.00","       5336.00","       5290.00","       5308.00","       5301.80","       5304.52","       2835","            15038327.70","        684","       2062","         72.73"
"GSKCONS","EQ","23-May-2017","       5301.80","       5295.00","       5303.50","       5256.75","       5280.00","       5282.15","       5281.58","       4467","            23592809.20","       1027","       3289","         73.63"
"GSKCONS","EQ","24-May-2017","       5282.15","       5285.00","       5310.00","       5250.00","       5270.00","       5264.85","       5286.48","       7706","            40737626.50","        766","       6527","         84.70"
"GSKCONS","EQ","25-May-2017","       5264.85","       5230.70","       5260.00","       5175.00","       5260.00","       5247.70","       5214.23","      11425","            59572582.95","       3234","       7661","         67.05"
"GSKCONS","EQ","26-May-2017","       5247.70","       5248.00","       5345.00","       5213.75","       5345.00","       5325.50","       5313.01","       7243","            38482103.60","       2119","       4568","         63.07"
"GSKCONS","EQ","29-May-2017","       5325.50","       5284.80","       5364.60","       5270.00","       5349.00","       5322.15","       5323.61","       3807","            20266991.95","       1205","       2790","         73.29"
"GSKCONS","EQ","30-May-2017","       5322.15","       5300.10","       5344.45","       5275.00","       5320.00","       5321.10","       5319.12","      10230","            54414608.90","       1441","       9179","         89.73"
"GSKCONS","EQ","31-May-2017","       5321.10","       5302.00","       5305.70","       5252.30","       5290.00","       5290.40","       5289.90","       8684","            45937450.30","       4440","       7501","         86.38"
"GSKCONS","EQ","01-Jun-2017","       5290.40","       5270.05","       5336.70","       5270.05","       5318.70","       5311.60","       5306.75","       5669","            30083984.75","       2175","       4179","         73.72"
"GSKCONS","EQ","02-Jun-2017","       5311.60","       5311.45","       5449.00","       5275.00","       5410.00","       5415.45","       5348.69","      13144","            70303218.00","       6335","      10231","         77.84"
"GSKCONS","EQ","05-Jun-2017","       5415.45","       5374.85","       5468.70","       5374.85","       5400.00","       5410.70","       5401.95","      44001","           237691090.90","       4099","      39220","         89.13"
"GSKCONS","EQ","06-Jun-2017","       5410.70","       5375.00","       5430.00","       5330.00","       5380.00","       5359.45","       5364.00","       6819","            36577118.30","       1023","       4626","         67.84"
"GSKCONS","EQ","07-Jun-2017","       5359.45","       5328.90","       5375.00","       5328.00","       5328.00","       5340.95","       5348.19","       2381","            12734049.95","        530","       1510","         63.42"
"GSKCONS","EQ","08-Jun-2017","       5340.95","       5314.00","       5397.95","       5300.00","       5311.05","       5353.85","       5349.76","       4269","            22838118.75","        738","       2000","         46.85"
"GSKCONS","EQ","09-Jun-2017","       5353.85","       5353.85","       5394.95","       5305.10","       5326.00","       5360.30","       5351.60","      58710","           314192692.10","       1757","      52958","         90.20"
"GSKCONS","EQ","12-Jun-2017","       5360.30","       5360.30","       5400.00","       5351.00","       5390.00","       5387.95","       5383.67","       1687","             9082245.70","        375","       1053","         62.42"
"GSKCONS","EQ","13-Jun-2017","       5387.95","       5388.05","       5401.20","       5344.35","       5363.00","       5360.60","       5371.84","       6946","            37312779.00","        813","       5982","         86.12"
"GSKCONS","EQ","14-Jun-2017","       5360.60","       5350.80","       5360.00","       5320.00","       5330.00","       5330.85","       5343.73","       2833","            15138775.50","        522","       2311","         81.57"
"GSKCONS","EQ","15-Jun-2017","       5330.85","       5359.90","       5370.00","       5320.50","       5370.00","       5356.05","       5350.62","       1347","             7207285.85","        333","       1036","         76.91"
"GSKCONS","EQ","16-Jun-2017","       5356.05","       5370.00","       5394.85","       5341.95","       5361.45","       5362.65","       5364.31","       2267","            12160890.45","        605","       1687","         74.42"
"GSKCONS","EQ","19-Jun-2017","       5362.65","       5362.60","       5389.45","       5312.30","       5385.00","       5372.25","       5359.85","      10466","            56096173.20","        880","       7862","         75.12"
"GSKCONS","EQ","20-Jun-2017","       5372.25","       5345.05","       5377.95","       5341.05","       5360.00","       5360.45","       5355.42","       2831","            15161204.90","        305","       2320","         81.95"
"GSKCONS","EQ","21-Jun-2017","       5360.45","       5332.00","       5390.00","       5332.00","       5362.20","       5375.55","       5362.87","      11659","            62525682.20","       1320","       9757","         83.69"
"GSKCONS","EQ","22-Jun-2017","       5375.55","       5383.85","       5384.95","       5343.00","       5380.00","       5379.25","       5367.98","       4033","            21649061.75","        923","       3261","         80.86"
"GSKCONS","EQ","23-Jun-2017","       5379.25","       5360.15","       5398.95","       5350.00","       5360.00","       5375.80","       5374.30","       3855","            20717915.00","       1245","       2813","         72.97"
"GSKCONS","EQ","27-Jun-2017","       5375.80","       5389.75","       5436.00","       5360.00","       5400.00","       5402.40","       5399.25","       3106","            16770075.55","        781","       1951","         62.81"
"GSKCONS","EQ","28-Jun-2017","       5402.40","       5399.90","       5420.00","       5375.30","       5393.00","       5388.15","       5392.22","       1449","             7813324.50","        364","        901","         62.18"
"GSKCONS","EQ","29-Jun-2017","       5388.15","       5399.65","       5399.65","       5364.10","       5380.00","       5379.90","       5376.30","       7348","            39505059.60","       1181","       6428","         87.48"
"GSKCONS","EQ","30-Jun-2017","       5379.90","       5379.90","       5397.65","       5340.00","       5350.00","       5353.50","       5360.96","        965","             5173324.20","        254","        590","         61.14"
