"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COMPUSOFT","EQ","23-Feb-2017","         13.20","         13.25","         13.70","         13.15","         13.15","         13.20","         13.28","      25809","              342831.60","        100","      19548","         75.74"
"COMPUSOFT","EQ","27-Feb-2017","         13.20","         13.10","         13.40","         12.90","         12.90","         12.95","         13.04","      48705","              635022.50","        125","      33744","         69.28"
"COMPUSOFT","EQ","28-Feb-2017","         12.95","         12.70","         13.05","         12.70","         12.85","         12.80","         12.91","      43931","              567201.75","        115","      39312","         89.49"
"COMPUSOFT","EQ","01-Mar-2017","         12.80","         14.05","         14.05","         12.95","         13.10","         13.20","         13.19","      49246","              649558.35","        168","      33723","         68.48"
"COMPUSOFT","EQ","02-Mar-2017","         13.20","         13.70","         13.70","         13.00","         13.20","         13.00","         13.20","      31178","              411530.20","        144","      24646","         79.05"
"COMPUSOFT","EQ","03-Mar-2017","         13.00","         13.05","         13.20","         12.85","         13.20","         13.10","         13.02","      32067","              417472.10","         79","      20889","         65.14"
"COMPUSOFT","EQ","06-Mar-2017","         13.10","         13.05","         13.45","         12.90","         12.95","         13.00","         13.00","      37465","              487200.75","        109","      26479","         70.68"
"COMPUSOFT","EQ","07-Mar-2017","         13.00","         13.00","         13.20","         12.70","         12.80","         12.85","         12.86","      58113","              747311.30","        154","      39632","         68.20"
"COMPUSOFT","EQ","08-Mar-2017","         12.85","         12.80","         13.05","         12.65","         12.95","         12.95","         12.84","      34905","              448040.90","        137","      20134","         57.68"
"COMPUSOFT","EQ","09-Mar-2017","         12.95","         12.95","         13.75","         12.75","         13.75","         13.15","         13.06","      62864","              821197.95","        147","      45495","         72.37"
"COMPUSOFT","EQ","10-Mar-2017","         13.15","         13.65","         13.65","         12.75","         12.80","         12.80","         12.92","      42242","              545627.90","        113","      34408","         81.45"
"COMPUSOFT","EQ","14-Mar-2017","         12.80","         13.00","         13.75","         13.00","         13.15","         13.20","         13.48","      87889","             1184512.80","        295","      57265","         65.16"
"COMPUSOFT","EQ","15-Mar-2017","         13.20","         13.20","         13.45","         12.60","         12.95","         12.80","         12.87","      46106","              593548.05","        137","      34707","         75.28"
"COMPUSOFT","EQ","16-Mar-2017","         12.80","         13.00","         13.30","         12.50","         12.95","         12.85","         12.93","      71932","              929853.40","        170","      42285","         58.78"
"COMPUSOFT","EQ","17-Mar-2017","         12.85","         12.80","         13.15","         12.70","         12.70","         12.80","         12.84","      54278","              696971.35","        133","      43893","         80.87"
"COMPUSOFT","EQ","20-Mar-2017","         12.80","         12.75","         13.00","         12.75","         12.95","         12.85","         12.88","      22575","              290750.75","         79","      12452","         55.16"
"COMPUSOFT","EQ","21-Mar-2017","         12.85","         13.00","         13.00","         12.50","         12.65","         12.60","         12.69","      32493","              412356.95","        145","      21006","         64.65"
"COMPUSOFT","EQ","22-Mar-2017","         12.60","         12.40","         12.80","         12.25","         12.55","         12.50","         12.40","      42294","              524520.75","        134","      28549","         67.50"
"COMPUSOFT","EQ","23-Mar-2017","         12.50","         13.00","         13.00","         12.00","         12.30","         12.35","         12.33","      34479","              425083.45","        151","      22079","         64.04"
"COMPUSOFT","EQ","24-Mar-2017","         12.35","         12.50","         12.50","         12.00","         12.10","         12.10","         12.19","      35401","              431426.25","        161","      26393","         74.55"
"COMPUSOFT","EQ","27-Mar-2017","         12.10","         12.25","         12.25","         11.85","         11.90","         11.95","         11.91","      39012","              464587.45","        111","      37442","         95.98"
"COMPUSOFT","EQ","28-Mar-2017","         11.95","         12.10","         12.20","         11.55","         11.90","         11.85","         11.86","      76985","              912775.10","        211","      52574","         68.29"
"COMPUSOFT","EQ","29-Mar-2017","         11.85","         12.00","         12.00","         11.70","         11.75","         11.70","         11.80","      15613","              184228.45","         69","      12251","         78.47"
"COMPUSOFT","EQ","30-Mar-2017","         11.70","         11.55","         12.00","         11.55","         11.80","         11.75","         11.71","      54022","              632523.55","        186","      31384","         58.09"
"COMPUSOFT","EQ","31-Mar-2017","         11.75","         11.35","         12.00","         11.35","         12.00","         11.80","         11.78","      52084","              613343.80","        114","      35653","         68.45"
