"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COMPUSOFT","EQ","10-Aug-2017","         11.20","         11.00","         11.45","         10.85","         11.10","         11.00","         11.02","      27927","              307854.30","        160","      23172","         82.97"
"COMPUSOFT","EQ","11-Aug-2017","         11.00","         10.60","         11.20","         10.60","         11.20","         10.90","         10.88","      34293","              373226.30","        129","      27666","         80.68"
"COMPUSOFT","EQ","14-Aug-2017","         10.90","         11.20","         11.45","         10.90","         11.15","         11.05","         11.17","      23249","              259705.65","        101","      14270","         61.38"
"COMPUSOFT","EQ","16-Aug-2017","         11.05","         11.20","         11.45","         11.10","         11.20","         11.25","         11.24","      15205","              170882.65","         85","       9865","         64.88"
"COMPUSOFT","EQ","17-Aug-2017","         11.25","         11.15","         11.40","         11.05","         11.15","         11.15","         11.20","      28453","              318556.95","        128","      22339","         78.51"
"COMPUSOFT","EQ","18-Aug-2017","         11.15","         11.05","         11.50","         10.70","         11.50","         11.40","         11.05","      99455","             1098877.10","        201","      51914","         52.20"
"COMPUSOFT","EQ","21-Aug-2017","         11.40","         11.65","         11.65","         11.10","         11.15","         11.20","         11.27","      18355","              206917.35","         61","      13177","         71.79"
"COMPUSOFT","EQ","22-Aug-2017","         11.20","         11.00","         11.15","         10.80","         10.90","         10.95","         10.95","      13919","              152480.40","         85","      10525","         75.62"
"COMPUSOFT","EQ","23-Aug-2017","         10.95","         11.10","         11.10","         10.90","         10.90","         10.90","         10.98","       8536","               93719.70","         53","       8291","         97.13"
"COMPUSOFT","EQ","24-Aug-2017","         10.90","         11.10","         11.50","         11.00","         11.10","         11.15","         11.16","      26693","              297881.45","        106","      16754","         62.77"
"COMPUSOFT","EQ","28-Aug-2017","         11.15","         11.20","         11.30","         11.10","         11.10","         11.10","         11.13","      16194","              180257.35","        124","      14073","         86.90"
"COMPUSOFT","EQ","29-Aug-2017","         11.10","         11.15","         11.40","         10.90","         11.30","         11.30","         11.22","      21669","              243054.05","         83","      17026","         78.57"
"COMPUSOFT","EQ","30-Aug-2017","         11.30","         11.50","         11.95","         11.40","         11.75","         11.65","         11.74","      58350","              685115.35","        181","      37216","         63.78"
"COMPUSOFT","EQ","31-Aug-2017","         11.65","         12.00","         13.75","         12.00","         13.10","         13.10","         12.99","     378808","             4920094.10","       1287","     184972","         48.83"
"COMPUSOFT","EQ","01-Sep-2017","         13.10","         13.35","         13.40","         12.70","         12.80","         12.75","         13.13","      79993","             1050445.35","        342","      58171","         72.72"
"COMPUSOFT","EQ","04-Sep-2017","         12.75","         13.00","         13.20","         12.20","         12.50","         12.35","         12.41","      59758","              741491.55","        215","      38595","         64.59"
"COMPUSOFT","EQ","05-Sep-2017","         12.35","         12.35","         12.70","         12.30","         12.50","         12.50","         12.49","      14174","              176965.20","        100","      10393","         73.32"
"COMPUSOFT","EQ","06-Sep-2017","         12.50","         12.50","         12.70","         12.20","         12.35","         12.40","         12.48","      25211","              314743.30","        192","      16810","         66.68"
"COMPUSOFT","EQ","07-Sep-2017","         12.40","         12.30","         12.65","         12.25","         12.50","         12.50","         12.44","      38657","              480814.10","        126","      24917","         64.46"
"COMPUSOFT","EQ","08-Sep-2017","         12.50","         12.70","         12.70","         12.25","         12.60","         12.55","         12.47","      28393","              354155.55","        109","      20456","         72.05"
"COMPUSOFT","EQ","11-Sep-2017","         12.55","         12.35","         15.05","         12.35","         15.00","         15.05","         14.88","    2350503","            34967958.05","       3092","     730298","         31.07"
"COMPUSOFT","EQ","12-Sep-2017","         15.05","         15.30","         15.90","         14.20","         15.05","         15.10","         15.18","     912362","            13851584.40","       2150","     464936","         50.96"
"COMPUSOFT","EQ","13-Sep-2017","         15.10","         15.40","         16.65","         15.25","         15.85","         15.80","         16.02","    1051410","            16841997.75","       2033","     516403","         49.12"
"COMPUSOFT","EQ","14-Sep-2017","         15.80","         15.95","         18.15","         15.75","         17.85","         17.60","         17.18","    3101217","            53279240.50","       6109","    1058326","         34.13"
"COMPUSOFT","EQ","15-Sep-2017","         17.60","         17.60","         18.45","         17.00","         18.15","         18.10","         17.93","    1645545","            29502601.30","       3598","     586112","         35.62"
"COMPUSOFT","EQ","18-Sep-2017","         18.10","         19.00","         19.40","         16.30","         16.30","         16.55","         18.13","    1569839","            28466762.10","       4175","     981298","         62.51"
"COMPUSOFT","EQ","19-Sep-2017","         16.55","         16.40","         16.40","         14.90","         14.90","         14.95","         15.16","     767145","            11627260.70","       2118","     388083","         50.59"
