"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CEATLTD","EQ","08-Aug-2017","       1814.35","       1814.00","       1815.00","       1755.10","       1765.00","       1765.00","       1770.51","     681375","          1206382419.95","      22787","      82650","         12.13"
"CEATLTD","EQ","09-Aug-2017","       1765.00","       1768.95","       1768.95","       1672.80","       1690.00","       1689.60","       1700.48","    1365868","          2322632483.25","      33419","     121907","          8.93"
"CEATLTD","EQ","10-Aug-2017","       1689.60","       1685.00","       1729.50","       1657.55","       1713.95","       1699.30","       1706.59","    1299363","          2217477385.35","      35498","     255719","         19.68"
"CEATLTD","EQ","11-Aug-2017","       1699.30","       1660.30","       1712.80","       1660.25","       1692.00","       1693.35","       1691.66","     720053","          1218087210.85","      19077","      35375","          4.91"
"CEATLTD","EQ","14-Aug-2017","       1693.35","       1705.00","       1725.00","       1691.55","       1698.10","       1698.10","       1706.09","     497479","           848744966.45","      14500","      54618","         10.98"
"CEATLTD","EQ","16-Aug-2017","       1698.10","       1700.00","       1717.50","       1662.10","       1710.20","       1712.30","       1693.93","     889605","          1506924488.90","      24578","      61863","          6.95"
"CEATLTD","EQ","17-Aug-2017","       1712.30","       1715.30","       1754.90","       1705.00","       1725.50","       1731.30","       1733.66","     624529","          1082722045.60","      15832","      42859","          6.86"
"CEATLTD","EQ","18-Aug-2017","       1731.30","       1725.00","       1729.00","       1688.50","       1703.00","       1704.20","       1708.23","     458031","           782420292.60","      12839","      40956","          8.94"
"CEATLTD","EQ","21-Aug-2017","       1704.20","       1704.90","       1749.00","       1667.00","       1676.20","       1675.65","       1693.02","     532482","           901500594.15","      15773","      57617","         10.82"
"CEATLTD","EQ","22-Aug-2017","       1675.65","       1681.00","       1692.10","       1612.30","       1633.00","       1628.80","       1638.11","    1192449","          1953365476.45","      32366","      75373","          6.32"
"CEATLTD","EQ","23-Aug-2017","       1628.80","       1636.95","       1681.80","       1621.55","       1673.00","       1671.80","       1652.41","     720484","          1190533938.30","      19360","      42192","          5.86"
"CEATLTD","EQ","24-Aug-2017","       1671.80","       1676.95","       1676.95","       1628.55","       1650.00","       1649.90","       1646.62","     746139","          1228610552.85","      21120","     206039","         27.61"
"CEATLTD","EQ","28-Aug-2017","       1649.90","       1657.65","       1671.00","       1640.50","       1646.00","       1651.75","       1651.98","     550007","           908600565.95","      17311","     121996","         22.18"
"CEATLTD","EQ","29-Aug-2017","       1651.75","       1639.90","       1674.90","       1629.80","       1649.00","       1653.55","       1651.79","     730636","          1206857858.75","      21432","      45293","          6.20"
"CEATLTD","EQ","30-Aug-2017","       1653.55","       1664.00","       1670.25","       1651.55","       1660.90","       1661.60","       1661.83","     384747","           639382412.40","      11715","      30772","          8.00"
"CEATLTD","EQ","31-Aug-2017","       1661.60","       1660.00","       1720.00","       1655.00","       1711.25","       1705.70","       1687.69","     838858","          1415730848.40","      20243","     157477","         18.77"
"CEATLTD","EQ","01-Sep-2017","       1705.70","       1706.00","       1738.45","       1692.05","       1730.00","       1733.75","       1720.65","     537795","           925357514.25","      15691","      32280","          6.00"
"CEATLTD","EQ","04-Sep-2017","       1733.75","       1725.50","       1729.00","       1680.00","       1700.00","       1705.35","       1705.25","     442985","           755398211.70","      12586","      32401","          7.31"
"CEATLTD","EQ","05-Sep-2017","       1705.35","       1708.00","       1751.00","       1703.60","       1729.75","       1732.80","       1734.89","     769213","          1334500593.85","      24225","      64009","          8.32"
"CEATLTD","EQ","06-Sep-2017","       1732.80","       1717.10","       1739.90","       1706.15","       1727.55","       1730.00","       1722.81","     633830","          1091966712.35","      25578","      61330","          9.68"
"CEATLTD","EQ","07-Sep-2017","       1730.00","       1733.90","       1758.30","       1728.05","       1733.00","       1734.75","       1745.36","     429051","           748850532.60","      16431","      63604","         14.82"
"CEATLTD","EQ","08-Sep-2017","       1734.75","       1750.00","       1750.00","       1714.30","       1718.70","       1724.40","       1729.01","     364776","           630700849.65","      13414","      58631","         16.07"
"CEATLTD","EQ","11-Sep-2017","       1724.40","       1733.90","       1764.90","       1721.00","       1748.30","       1751.60","       1750.00","     467314","           817798638.10","      14809","      68160","         14.59"
"CEATLTD","EQ","12-Sep-2017","       1751.60","       1756.60","       1783.10","       1751.05","       1781.00","       1778.15","       1769.37","     635675","          1124741656.00","      18219","      68652","         10.80"
"CEATLTD","EQ","13-Sep-2017","       1778.15","       1790.50","       1794.20","       1755.00","       1755.05","       1761.00","       1778.39","     602407","          1071317021.45","      15873","      57462","          9.54"
"CEATLTD","EQ","14-Sep-2017","       1761.00","       1765.00","       1779.40","       1751.00","       1763.00","       1762.85","       1764.34","     295222","           520870570.10","       9509","      36066","         12.22"
"CEATLTD","EQ","15-Sep-2017","       1762.85","       1763.00","       1774.60","       1751.00","       1760.20","       1764.30","       1765.29","     354229","           625316045.30","      13902","      47321","         13.36"
"CEATLTD","EQ","18-Sep-2017","       1764.30","       1781.95","       1804.80","       1764.25","       1785.00","       1790.05","       1787.11","     564231","          1008342314.45","      17193","      49163","          8.71"
"CEATLTD","EQ","19-Sep-2017","       1790.05","       1790.05","       1798.00","       1774.00","       1775.55","       1779.15","       1784.74","     410065","           731857653.95","      11772","      22091","          5.39"
