"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CEATLTD","EQ","25-Jan-2017","       1167.95","       1175.10","       1189.35","       1157.00","       1183.20","       1185.85","       1173.20","     732344","           859186286.65","      16405","      98738","         13.48"
"CEATLTD","EQ","27-Jan-2017","       1185.85","       1185.00","       1214.00","       1184.95","       1209.25","       1205.30","       1204.71","     947035","          1140900402.05","      21556","     174288","         18.40"
"CEATLTD","EQ","30-Jan-2017","       1205.30","       1209.40","       1209.40","       1175.50","       1177.35","       1180.95","       1188.19","     489670","           581822077.05","      12253","      83401","         17.03"
"CEATLTD","EQ","31-Jan-2017","       1180.95","       1177.35","       1194.10","       1152.10","       1168.95","       1168.60","       1168.85","     836578","           977830497.20","      20138","      54983","          6.57"
"CEATLTD","EQ","01-Feb-2017","       1168.60","       1170.00","       1213.40","       1160.40","       1212.00","       1210.75","       1191.08","     934589","          1113174328.30","      26343","     233577","         24.99"
"CEATLTD","EQ","02-Feb-2017","       1210.75","       1212.10","       1223.70","       1186.00","       1188.00","       1190.10","       1197.44","     622560","           745476497.10","      14050","     130943","         21.03"
"CEATLTD","EQ","03-Feb-2017","       1190.10","       1189.00","       1212.50","       1180.05","       1187.80","       1191.25","       1197.81","    1028672","          1232151688.70","      21287","     129163","         12.56"
"CEATLTD","EQ","06-Feb-2017","       1191.25","       1195.25","       1201.60","       1170.40","       1172.00","       1176.65","       1183.27","     610384","           722248236.35","      14379","     114070","         18.69"
"CEATLTD","EQ","07-Feb-2017","       1176.65","       1171.40","       1198.00","       1135.55","       1140.05","       1146.15","       1162.39","    2901650","          3372851100.90","      69319","     316197","         10.90"
"CEATLTD","EQ","08-Feb-2017","       1146.15","       1138.10","       1170.00","       1135.20","       1163.00","       1163.45","       1151.29","     924307","          1064148480.95","      24729","     128608","         13.91"
"CEATLTD","EQ","09-Feb-2017","       1163.45","       1164.25","       1167.95","       1133.80","       1138.80","       1144.20","       1149.69","     587334","           675251661.70","      17556","     185217","         31.54"
"CEATLTD","EQ","10-Feb-2017","       1144.20","       1145.00","       1162.00","       1142.40","       1149.25","       1151.70","       1151.65","     492083","           566705277.80","      13243","     115618","         23.50"
"CEATLTD","EQ","13-Feb-2017","       1151.70","       1157.00","       1164.70","       1108.00","       1111.00","       1119.65","       1131.14","     728031","           823507579.80","      18593","     199922","         27.46"
"CEATLTD","EQ","14-Feb-2017","       1119.65","       1115.00","       1125.65","       1099.00","       1102.80","       1106.25","       1111.50","     409508","           455166774.85","      12615","      68299","         16.68"
"CEATLTD","EQ","15-Feb-2017","       1106.25","       1105.00","       1105.00","       1073.30","       1087.50","       1085.85","       1086.06","     724387","           786725206.55","      21245","     183308","         25.31"
"CEATLTD","EQ","16-Feb-2017","       1085.85","       1085.65","       1135.00","       1071.05","       1127.90","       1127.35","       1107.88","    1152582","          1276928005.75","      29935","     196196","         17.02"
"CEATLTD","EQ","17-Feb-2017","       1127.35","       1139.90","       1148.00","       1118.05","       1127.00","       1130.15","       1135.28","     939795","          1066931593.80","      28354","     217428","         23.14"
"CEATLTD","EQ","20-Feb-2017","       1130.15","       1129.50","       1129.95","       1117.00","       1118.15","       1121.85","       1122.25","     472246","           529978851.85","      14101","      92627","         19.61"
"CEATLTD","EQ","21-Feb-2017","       1121.85","       1122.00","       1134.40","       1110.30","       1116.00","       1114.25","       1119.99","     581510","           651286956.75","      18236","     132876","         22.85"
"CEATLTD","EQ","22-Feb-2017","       1114.25","       1114.00","       1144.95","       1110.05","       1127.50","       1131.25","       1128.19","    1153950","          1301873160.15","      30239","     253930","         22.01"
"CEATLTD","EQ","23-Feb-2017","       1131.25","       1135.00","       1164.50","       1121.75","       1164.00","       1156.60","       1146.71","    1305307","          1496815061.95","      27535","     291050","         22.30"
"CEATLTD","EQ","27-Feb-2017","       1156.60","       1165.00","       1179.80","       1161.00","       1167.00","       1170.40","       1171.09","     872408","          1021668859.00","      18925","     179790","         20.61"
"CEATLTD","EQ","28-Feb-2017","       1170.40","       1176.30","       1194.40","       1175.05","       1181.55","       1180.55","       1186.06","     823399","           976599645.90","      20438","     111741","         13.57"
"CEATLTD","EQ","01-Mar-2017","       1180.55","       1185.00","       1205.00","       1174.80","       1176.05","       1180.30","       1192.86","     825643","           984873582.40","      18803","     165306","         20.02"
"CEATLTD","EQ","02-Mar-2017","       1180.30","       1187.80","       1187.80","       1147.65","       1155.60","       1152.15","       1167.48","     520470","           607639073.35","      12271","      93337","         17.93"
"CEATLTD","EQ","03-Mar-2017","       1152.15","       1147.00","       1172.55","       1136.05","       1167.90","       1167.90","       1156.01","     678229","           784042169.65","      18518","     102908","         15.17"
"CEATLTD","EQ","06-Mar-2017","       1167.90","       1171.90","       1178.00","       1154.10","       1161.70","       1164.35","       1164.31","     453683","           528226383.35","      15119","      80542","         17.75"
"CEATLTD","EQ","07-Mar-2017","       1164.35","       1154.00","       1176.00","       1154.00","       1166.20","       1168.15","       1167.54","     414403","           483832964.05","      12342","      46577","         11.24"
"CEATLTD","EQ","08-Mar-2017","       1168.15","       1168.10","       1178.95","       1152.85","       1155.60","       1157.75","       1165.03","     551201","           642163046.25","      11140","     168257","         30.53"
"CEATLTD","EQ","09-Mar-2017","       1157.75","       1158.00","       1179.50","       1158.00","       1160.05","       1163.50","       1168.58","     496472","           580165417.40","      11099","      67039","         13.50"
"CEATLTD","EQ","10-Mar-2017","       1163.50","       1167.65","       1173.85","       1148.00","       1152.00","       1153.90","       1158.71","     349639","           405131676.90","       7372","     102938","         29.44"
"CEATLTD","EQ","14-Mar-2017","       1153.90","       1179.00","       1231.00","       1160.65","       1230.00","       1222.85","       1204.65","    2001506","          2411122015.70","      44203","     525601","         26.26"
"CEATLTD","EQ","15-Mar-2017","       1222.85","       1234.00","       1272.00","       1233.00","       1256.25","       1259.80","       1259.00","    2275184","          2864466910.75","      48729","     342978","         15.07"
"CEATLTD","EQ","16-Mar-2017","       1259.80","       1270.00","       1277.00","       1251.50","       1255.00","       1256.90","       1261.16","     952785","          1201618526.75","      20599","     227912","         23.92"
"CEATLTD","EQ","17-Mar-2017","       1256.90","       1266.00","       1278.75","       1236.00","       1265.75","       1267.75","       1260.30","    1005365","          1267056948.70","      23103","     101594","         10.11"
"CEATLTD","EQ","20-Mar-2017","       1267.75","       1288.00","       1299.25","       1273.85","       1279.50","       1279.35","       1288.17","    1318022","          1697836487.45","      39594","     163059","         12.37"
"CEATLTD","EQ","21-Mar-2017","       1279.35","       1278.00","       1294.00","       1259.20","       1287.50","       1287.80","       1278.95","     882063","          1128112042.80","      21095","     108938","         12.35"
"CEATLTD","EQ","22-Mar-2017","       1287.80","       1272.25","       1300.00","       1272.25","       1291.00","       1292.20","       1290.63","    1082556","          1397179611.70","      22725","     255884","         23.64"
"CEATLTD","EQ","23-Mar-2017","       1292.20","       1309.40","       1328.80","       1300.15","       1321.50","       1322.10","       1317.81","    1230259","          1621248910.05","      29699","     187439","         15.24"
"CEATLTD","EQ","24-Mar-2017","       1322.10","       1324.00","       1333.90","       1313.00","       1318.45","       1319.85","       1322.86","     666827","           882117475.60","      15273","      69470","         10.42"
"CEATLTD","EQ","27-Mar-2017","       1319.85","       1319.00","       1341.30","       1309.30","       1341.00","       1332.30","       1327.47","     725623","           963240873.60","      16589","      90128","         12.42"
"CEATLTD","EQ","28-Mar-2017","       1332.30","       1340.00","       1343.35","       1277.40","       1294.00","       1295.60","       1314.18","    1008455","          1325293936.05","      22034","     221882","         22.00"
"CEATLTD","EQ","29-Mar-2017","       1295.60","       1290.00","       1304.00","       1274.00","       1301.00","       1297.00","       1289.35","    1039874","          1340757244.30","      29255","     202165","         19.44"
"CEATLTD","EQ","30-Mar-2017","       1297.00","       1307.00","       1318.95","       1293.40","       1311.65","       1313.80","       1306.04","     765325","           999543975.00","      18939","     219875","         28.73"
"CEATLTD","EQ","31-Mar-2017","       1313.80","       1319.90","       1334.20","       1310.00","       1327.50","       1324.85","       1324.18","     547431","           724898958.35","      14998","     154324","         28.19"
