"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PPAP","EQ","18-Jan-2017","        176.95","        177.00","        181.00","        175.65","        176.10","        176.10","        178.38","       8434","             1504426.20","        155","       5297","         62.81"
"PPAP","EQ","19-Jan-2017","        176.10","        179.95","        185.95","        170.25","        185.20","        185.00","        182.02","      29936","             5448942.60","        539","      19415","         64.86"
"PPAP","EQ","20-Jan-2017","        185.00","        186.00","        190.45","        178.70","        181.60","        180.00","        184.89","      58804","            10872421.55","        829","      33938","         57.71"
"PPAP","EQ","23-Jan-2017","        180.00","        181.00","        190.95","        181.00","        186.00","        186.15","        185.90","      14719","             2736286.75","        419","       7735","         52.55"
"PPAP","EQ","24-Jan-2017","        186.15","        188.75","        188.85","        184.35","        186.00","        186.35","        186.35","       7707","             1436193.40","        155","       3633","         47.14"
"PPAP","EQ","25-Jan-2017","        186.35","        184.05","        190.90","        184.05","        186.90","        186.80","        188.67","      33017","             6229460.05","        587","      25386","         76.89"
"PPAP","EQ","27-Jan-2017","        186.80","        189.35","        202.85","        186.05","        194.50","        195.65","        194.47","      93671","            18215889.60","       1649","      65851","         70.30"
"PPAP","EQ","30-Jan-2017","        195.65","        195.00","        207.65","        191.25","        193.00","        193.90","        200.52","     295206","            59195107.05","       5064","     145211","         49.19"
"PPAP","EQ","31-Jan-2017","        193.90","        199.40","        203.90","        193.05","        194.00","        195.70","        198.46","      83788","            16628742.90","       1792","      46006","         54.91"
"PPAP","EQ","01-Feb-2017","        195.70","        199.05","        206.50","        197.00","        206.50","        205.35","        202.73","     115483","            23412077.05","       1780","      74117","         64.18"
"PPAP","EQ","02-Feb-2017","        205.35","        208.00","        214.90","        207.00","        211.05","        210.50","        211.48","     127029","            26863871.25","       3209","      61693","         48.57"
"PPAP","EQ","03-Feb-2017","        210.50","        211.75","        214.00","        204.00","        207.50","        205.35","        208.42","      68764","            14331604.95","       1138","      50929","         74.06"
"PPAP","EQ","06-Feb-2017","        205.35","        208.90","        212.80","        206.10","        212.50","        211.25","        210.51","      33914","             7139069.70","        648","      22842","         67.35"
"PPAP","EQ","07-Feb-2017","        211.25","        211.00","        211.25","        201.10","        205.80","        202.75","        205.76","      52135","            10727406.35","        832","      40408","         77.51"
"PPAP","EQ","08-Feb-2017","        202.75","        204.00","        206.00","        201.70","        202.95","        202.85","        203.82","      18359","             3741924.40","        375","      13564","         73.88"
"PPAP","EQ","09-Feb-2017","        202.85","        202.50","        209.80","        202.25","        208.40","        207.15","        206.10","      21081","             4344845.95","        417","      18259","         86.61"
"PPAP","EQ","10-Feb-2017","        207.15","        208.85","        212.50","        205.20","        209.15","        210.55","        211.01","      57507","            12134385.20","        868","      43081","         74.91"
"PPAP","EQ","13-Feb-2017","        210.55","        210.90","        211.90","        205.05","        206.00","        206.05","        207.56","      12449","             2583955.30","        304","       9050","         72.70"
"PPAP","EQ","14-Feb-2017","        206.05","        207.00","        207.00","        204.00","        205.90","        204.85","        204.86","      20081","             4113723.80","        255","      15410","         76.74"
"PPAP","EQ","15-Feb-2017","        204.85","        204.05","        208.00","        198.10","        200.00","        201.85","        202.47","      24253","             4910565.35","        433","      16174","         66.69"
"PPAP","EQ","16-Feb-2017","        201.85","        202.00","        203.90","        199.00","        199.20","        199.85","        200.43","      11056","             2215957.15","        236","       6736","         60.93"
"PPAP","EQ","17-Feb-2017","        199.85","        203.00","        206.10","        198.10","        199.50","        201.15","        201.32","      53333","            10736980.40","        536","      42977","         80.58"
"PPAP","EQ","20-Feb-2017","        201.15","        202.00","        216.00","        200.30","        214.00","        213.35","        212.09","     119127","            25266165.15","       1987","      71185","         59.76"
"PPAP","EQ","21-Feb-2017","        213.35","        218.50","        224.00","        216.00","        221.00","        221.60","        221.15","     110017","            24330580.45","       2402","      71644","         65.12"
"PPAP","EQ","22-Feb-2017","        221.60","        224.35","        224.35","        212.80","        215.85","        214.75","        217.64","      36508","             7945635.65","        688","      26821","         73.47"
"PPAP","EQ","23-Feb-2017","        214.75","        215.00","        217.65","        212.00","        212.50","        213.25","        214.15","      16961","             3632212.30","        311","      12154","         71.66"
"PPAP","EQ","27-Feb-2017","        213.25","        216.80","        216.90","        206.10","        209.10","        209.40","        209.19","      33558","             7019860.30","        479","      27219","         81.11"
"PPAP","EQ","28-Feb-2017","        209.40","        209.15","        212.90","        207.00","        210.55","        210.35","        210.39","      13455","             2830821.00","        277","       9666","         71.84"
"PPAP","EQ","01-Mar-2017","        210.35","        212.90","        215.00","        207.35","        210.55","        210.60","        211.26","      26001","             5493068.00","        419","      17841","         68.62"
"PPAP","EQ","02-Mar-2017","        210.60","        212.90","        215.80","        208.10","        208.10","        208.20","        212.35","      23307","             4949221.60","        715","      12379","         53.11"
"PPAP","EQ","03-Mar-2017","        208.20","        208.00","        213.00","        207.80","        210.90","        210.45","        210.80","      17078","             3600093.90","        330","      12698","         74.35"
"PPAP","EQ","06-Mar-2017","        210.45","        210.90","        213.80","        208.50","        210.15","        210.45","        210.25","      22016","             4628951.25","        449","      17391","         78.99"
"PPAP","EQ","07-Mar-2017","        210.45","        210.75","        213.30","        208.55","        211.10","        211.15","        210.62","      15443","             3252546.50","        381","      11205","         72.56"
"PPAP","EQ","08-Mar-2017","        211.15","        211.00","        212.75","        209.05","        209.15","        209.15","        210.42","      12129","             2552179.40","        208","       9467","         78.05"
"PPAP","EQ","09-Mar-2017","        209.15","        208.80","        212.95","        208.00","        210.00","        212.15","        211.22","      22196","             4688283.75","        344","      17958","         80.91"
"PPAP","EQ","10-Mar-2017","        212.15","        210.00","        211.40","        208.40","        210.45","        210.25","        209.94","      13705","             2877167.05","        270","       7823","         57.08"
"PPAP","EQ","14-Mar-2017","        210.25","        211.70","        216.50","        210.00","        212.50","        211.40","        213.49","      23380","             4991401.75","        642","      14615","         62.51"
"PPAP","EQ","15-Mar-2017","        211.40","        211.95","        213.95","        210.30","        210.60","        211.10","        211.86","      26930","             5705465.65","        288","      24193","         89.84"
"PPAP","EQ","16-Mar-2017","        211.10","        212.25","        216.95","        210.30","        215.00","        214.55","        213.42","      47690","            10177771.25","        537","      37826","         79.32"
"PPAP","EQ","17-Mar-2017","        214.55","        213.50","        216.90","        210.40","        215.40","        215.00","        214.15","      17926","             3838846.80","        409","      13206","         73.67"
"PPAP","EQ","20-Mar-2017","        215.00","        215.50","        226.50","        215.45","        225.10","        224.15","        221.72","      44769","             9926324.95","       1340","      29407","         65.69"
"PPAP","EQ","21-Mar-2017","        224.15","        225.70","        235.50","        222.00","        231.00","        228.50","        230.18","      67315","            15494479.85","       1522","      39320","         58.41"
"PPAP","EQ","22-Mar-2017","        228.50","        226.80","        227.65","        223.10","        226.95","        226.30","        225.79","      21560","             4867942.60","        615","      10997","         51.01"
"PPAP","EQ","23-Mar-2017","        226.30","        226.45","        229.80","        226.00","        227.90","        228.70","        227.64","      20348","             4632108.10","        585","      10492","         51.56"
"PPAP","EQ","24-Mar-2017","        228.70","        227.10","        230.55","        226.05","        226.60","        226.65","        227.40","      25202","             5730945.50","        513","      17350","         68.84"
"PPAP","EQ","27-Mar-2017","        226.65","        227.70","        232.50","        225.60","        228.00","        228.65","        229.27","      21516","             4932890.35","        545","      10817","         50.27"
"PPAP","EQ","28-Mar-2017","        228.65","        229.95","        233.00","        224.95","        230.55","        230.45","        227.95","      44497","            10142924.45","        514","      36707","         82.49"
"PPAP","EQ","29-Mar-2017","        230.45","        234.95","        235.95","        227.00","        228.00","        228.70","        230.99","      50185","            11592242.15","        920","      19481","         38.82"
"PPAP","EQ","30-Mar-2017","        228.70","        228.75","        237.00","        227.05","        228.00","        229.35","        231.62","      15985","             3702466.65","        484","      11214","         70.15"
"PPAP","EQ","31-Mar-2017","        229.35","        231.85","        233.00","        228.90","        230.80","        230.35","        230.02","      11730","             2698179.60","        187","       9707","         82.75"
