"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PPAP","EQ","18-May-2017","        326.70","        325.00","        328.45","        317.00","        322.80","        319.90","        322.05","      26972","             8686339.40","        883","      13441","         49.83"
"PPAP","EQ","19-May-2017","        319.90","        323.35","        329.20","        320.60","        326.00","        325.20","        325.16","      68647","            22320958.20","       1001","      55303","         80.56"
"PPAP","EQ","22-May-2017","        325.20","        329.85","        331.00","        317.40","        327.00","        326.65","        326.27","      42293","            13798946.10","       1325","      21404","         50.61"
"PPAP","EQ","23-May-2017","        326.65","        325.60","        340.00","        303.00","        327.05","        330.40","        332.03","     216369","            71840747.10","       5648","      54623","         25.25"
"PPAP","EQ","24-May-2017","        330.40","        345.00","        361.70","        332.50","        338.00","        336.55","        348.06","     367703","           127981700.55","       9451","      88723","         24.13"
"PPAP","EQ","25-May-2017","        336.55","        337.70","        353.00","        333.75","        337.30","        335.75","        341.73","      58627","            20034425.80","       1888","      29130","         49.69"
"PPAP","EQ","26-May-2017","        335.75","        337.90","        348.40","        334.25","        338.75","        338.00","        340.15","      48878","            16626095.45","       1386","      24640","         50.41"
"PPAP","EQ","29-May-2017","        338.00","        339.75","        344.70","        335.10","        336.65","        336.75","        339.53","      28785","             9773335.80","        865","      18498","         64.26"
"PPAP","EQ","30-May-2017","        336.75","        339.20","        339.20","        326.95","        333.00","        330.30","        330.97","      26776","             8862092.10","        785","      15852","         59.20"
"PPAP","EQ","31-May-2017","        330.30","        331.80","        337.60","        330.00","        332.00","        332.35","        333.17","      14438","             4810345.30","        562","       6862","         47.53"
"PPAP","EQ","01-Jun-2017","        332.35","        331.00","        340.00","        330.35","        338.00","        335.50","        334.31","      12594","             4210310.20","        329","       9202","         73.07"
"PPAP","EQ","02-Jun-2017","        335.50","        336.50","        345.00","        336.50","        339.75","        339.05","        340.59","      19418","             6613620.20","        606","      11948","         61.53"
"PPAP","EQ","05-Jun-2017","        339.05","        350.00","        367.80","        350.00","        359.90","        359.25","        360.93","     176569","            63728231.20","       4336","      74347","         42.11"
"PPAP","EQ","06-Jun-2017","        359.25","        362.60","        364.50","        352.15","        362.50","        360.85","        360.41","      39396","            14198784.50","       1236","      21416","         54.36"
"PPAP","EQ","07-Jun-2017","        360.85","        360.85","        373.60","        359.80","        367.85","        368.35","        366.95","      67936","            24929301.45","       1930","      30120","         44.34"
"PPAP","EQ","08-Jun-2017","        368.35","        375.30","        381.05","        370.35","        379.70","        378.00","        375.86","      73226","            27523048.85","       2082","      37236","         50.85"
"PPAP","EQ","09-Jun-2017","        378.00","        379.00","        399.00","        377.95","        398.00","        396.45","        390.94","     126055","            49279979.50","       3514","      52465","         41.62"
"PPAP","EQ","12-Jun-2017","        396.45","        397.95","        401.80","        381.00","        384.50","        383.35","        389.23","      54949","            21387547.85","       1568","      30933","         56.29"
"PPAP","EQ","13-Jun-2017","        383.35","        385.90","        389.15","        368.00","        376.80","        375.20","        379.69","      38349","            14560738.35","       1428","      19121","         49.86"
"PPAP","EQ","14-Jun-2017","        375.20","        377.90","        384.05","        371.00","        378.95","        379.50","        378.17","      37197","            14066909.00","       1170","      21878","         58.82"
"PPAP","EQ","15-Jun-2017","        379.50","        379.90","        386.75","        375.00","        381.50","        379.40","        380.86","      20235","             7706610.90","        918","      10720","         52.98"
"PPAP","EQ","16-Jun-2017","        379.40","        383.70","        386.50","        373.15","        377.00","        376.25","        381.70","      25747","             9827733.65","       1000","      11925","         46.32"
"PPAP","EQ","19-Jun-2017","        376.25","        379.90","        386.00","        376.00","        385.50","        384.90","        383.93","      88910","            34135161.00","       1081","      71683","         80.62"
"PPAP","EQ","20-Jun-2017","        384.90","        385.85","        385.90","        377.10","        380.00","        380.10","        380.48","      13663","             5198560.65","        451","       9746","         71.33"
"PPAP","EQ","21-Jun-2017","        380.10","        380.80","        383.95","        377.00","        377.00","        378.60","        379.69","      17132","             6504922.85","        380","       9489","         55.39"
"PPAP","EQ","22-Jun-2017","        378.60","        380.55","        384.00","        377.10","        377.10","        378.20","        379.77","      13776","             5231728.75","        416","       8714","         63.25"
"PPAP","EQ","23-Jun-2017","        378.20","        376.00","        378.15","        361.10","        366.05","        367.90","        367.96","      14784","             5439985.85","        733","       8674","         58.67"
"PPAP","EQ","27-Jun-2017","        367.90","        367.05","        367.10","        342.55","        349.95","        350.60","        352.23","      24287","             8554722.80","       1017","      15307","         63.03"
"PPAP","EQ","28-Jun-2017","        350.60","        350.00","        355.90","        342.00","        349.80","        350.25","        349.99","      14006","             4901891.65","        720","       6805","         48.59"
"PPAP","EQ","29-Jun-2017","        350.25","        350.45","        366.95","        350.45","        353.00","        353.80","        358.92","      15828","             5680989.75","        711","       8927","         56.40"
"PPAP","EQ","30-Jun-2017","        353.80","        358.50","        362.00","        351.00","        361.90","        358.70","        355.55","      13902","             4942905.70","        442","       7273","         52.32"
