"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AIFL","EQ","06-Mar-2017","        380.55","        387.95","        400.00","        381.00","        388.45","        385.25","        387.60","      52483","            20342251.55","       1594","      13258","         25.26"
"AIFL","EQ","07-Mar-2017","        385.25","        394.90","        394.90","        381.15","        384.70","        383.90","        384.50","      42674","            16408193.70","       1342","       7604","         17.82"
"AIFL","EQ","08-Mar-2017","        383.90","        386.70","        391.20","        381.05","        382.00","        382.85","        385.26","      54697","            21072389.60","       2153","      10043","         18.36"
"AIFL","EQ","09-Mar-2017","        382.85","        382.15","        392.25","        380.15","        382.00","        382.45","        384.20","      43233","            16609951.25","       1293","       8574","         19.83"
"AIFL","EQ","10-Mar-2017","        382.45","        385.00","        389.25","        381.00","        381.70","        382.50","        383.79","      45251","            17366821.20","        618","      12830","         28.35"
"AIFL","EQ","14-Mar-2017","        382.50","        392.00","        392.95","        380.65","        380.65","        385.55","        385.40","      74843","            28844645.75","       1227","      33468","         44.72"
"AIFL","EQ","15-Mar-2017","        385.55","        384.00","        393.00","        381.15","        381.50","        384.70","        385.10","      87347","            33637195.80","       1861","      45731","         52.36"
"AIFL","EQ","16-Mar-2017","        384.70","        389.00","        389.00","        380.60","        380.60","        382.15","        384.56","      49564","            19060224.15","        938","      12517","         25.25"
"AIFL","EQ","17-Mar-2017","        382.15","        384.00","        392.80","        381.05","        382.55","        386.95","        386.59","      71021","            27456000.75","       1258","      15911","         22.40"
"AIFL","EQ","20-Mar-2017","        386.95","        387.60","        390.55","        380.00","        380.00","        381.95","        383.59","      28662","            10994503.50","       1509","       8486","         29.61"
"AIFL","EQ","21-Mar-2017","        381.95","        383.90","        384.00","        380.10","        380.10","        380.55","        382.36","      19504","             7457574.30","        797","       7162","         36.72"
"AIFL","EQ","22-Mar-2017","        380.55","        380.60","        389.75","        380.10","        381.00","        380.80","        384.72","      32138","            12364222.95","       1165","      10391","         32.33"
"AIFL","EQ","23-Mar-2017","        380.80","        383.00","        389.90","        380.00","        380.95","        382.15","        384.07","      81199","            31185837.20","       1915","      19366","         23.85"
"AIFL","EQ","24-Mar-2017","        382.15","        384.90","        384.95","        380.00","        381.00","        380.05","        381.32","      56614","            21588043.15","        706","      22838","         40.34"
"AIFL","EQ","27-Mar-2017","        380.05","        381.00","        388.00","        380.00","        380.00","        380.10","        380.48","     159279","            60602182.70","       1411","     110049","         69.09"
"AIFL","EQ","28-Mar-2017","        380.10","        384.85","        415.00","        379.30","        406.20","        409.70","        390.21","     235965","            92076668.60","       3528","     133395","         56.53"
"AIFL","EQ","29-Mar-2017","        409.70","        407.00","        407.15","        385.00","        390.00","        396.70","        397.19","     179066","            71122916.45","       2530","     108627","         60.66"
"AIFL","EQ","30-Mar-2017","        396.70","        394.35","        408.35","        392.10","        395.15","        398.35","        400.06","     120196","            48085079.80","       2399","      62087","         51.65"
"AIFL","EQ","31-Mar-2017","        398.35","        396.40","        400.00","        389.00","        393.90","        395.50","        396.21","     110862","            43924385.85","       1801","      66338","         59.84"
