"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AIFL","EQ","12-May-2017","        406.60","        405.00","        409.40","        402.00","        404.35","        406.05","        405.86","     126674","            51412448.00","       1630","      54567","         43.08"
"AIFL","EQ","15-May-2017","        406.05","        404.15","        408.00","        401.00","        401.10","        403.25","        404.05","      67068","            27098931.80","        962","      39387","         58.73"
"AIFL","EQ","16-May-2017","        403.25","        405.55","        405.90","        392.05","        396.00","        394.05","        399.62","      79576","            31799794.80","       1334","      55269","         69.45"
"AIFL","EQ","17-May-2017","        394.05","        399.00","        404.85","        392.10","        396.00","        399.70","        400.54","      98105","            39295370.20","       1880","      56601","         57.69"
"AIFL","EQ","18-May-2017","        399.70","        399.75","        402.00","        391.50","        395.75","        396.90","        395.64","     147044","            58175855.60","       1583","      78794","         53.59"
"AIFL","EQ","19-May-2017","        396.90","        396.45","        401.00","        392.05","        394.00","        399.65","        396.54","      73142","            29003946.40","       1443","      36378","         49.74"
"AIFL","EQ","22-May-2017","        399.65","        397.45","        406.00","        394.00","        403.10","        403.50","        399.58","      40476","            16173230.55","        983","      21352","         52.75"
"AIFL","EQ","23-May-2017","        403.50","        399.90","        411.80","        396.50","        403.00","        409.55","        407.16","      70399","            28663807.45","       2190","      19418","         27.58"
"AIFL","EQ","24-May-2017","        409.55","        405.00","        418.00","        402.00","        407.00","        411.45","        411.43","      73870","            30392333.55","       2632","      30982","         41.94"
"AIFL","EQ","25-May-2017","        411.45","        413.00","        415.00","        399.50","        404.90","        404.40","        406.63","      56770","            23084124.75","       1764","      20001","         35.23"
"AIFL","EQ","26-May-2017","        404.40","        403.00","        405.95","        393.30","        395.00","        397.60","        399.36","      91823","            36670184.55","        892","      52269","         56.92"
"AIFL","EQ","29-May-2017","        397.60","        398.25","        406.35","        395.00","        396.45","        396.75","        401.25","      65638","            26337044.80","       1873","      41164","         62.71"
"AIFL","EQ","30-May-2017","        396.75","        397.50","        415.75","        396.80","        404.00","        402.80","        408.13","      78077","            31865824.45","       1862","      24423","         31.28"
"AIFL","EQ","31-May-2017","        402.80","        404.00","        439.00","        403.10","        409.95","        409.80","        417.40","      77631","            32403382.05","       1422","      22055","         28.41"
"AIFL","EQ","01-Jun-2017","        409.80","        405.75","        411.85","        403.50","        405.00","        405.05","        406.74","      60853","            24751191.15","       1064","      39403","         64.75"
"AIFL","EQ","02-Jun-2017","        405.05","        407.90","        407.95","        398.60","        400.00","        400.35","        401.21","      28329","            11365915.10","        613","       7149","         25.24"
"AIFL","EQ","05-Jun-2017","        400.35","        403.70","        403.70","        397.00","        398.00","        401.30","        399.02","      49221","            19640223.35","        774","      26041","         52.91"
"AIFL","EQ","06-Jun-2017","        401.30","        401.85","        407.15","        393.00","        395.50","        400.15","        399.70","      45319","            18113870.40","       1999","      12937","         28.55"
"AIFL","EQ","07-Jun-2017","        400.15","        394.00","        411.40","        393.00","        403.50","        406.60","        401.15","      81307","            32616557.10","       2653","      26946","         33.14"
"AIFL","EQ","08-Jun-2017","        406.60","        406.45","        412.00","        395.00","        401.10","        404.45","        401.87","     120705","            48507573.95","       2048","      73541","         60.93"
"AIFL","EQ","09-Jun-2017","        404.45","        402.50","        405.40","        397.30","        397.30","        399.90","        400.93","      45724","            18332333.10","       1542","      17040","         37.27"
"AIFL","EQ","12-Jun-2017","        399.90","        393.50","        402.00","        393.50","        394.20","        397.15","        398.51","      52583","            20954656.70","        833","      20910","         39.77"
"AIFL","EQ","13-Jun-2017","        397.15","        397.00","        403.95","        381.90","        392.00","        393.75","        393.53","      81037","            31890390.20","       2489","      27137","         33.49"
"AIFL","EQ","14-Jun-2017","        393.75","        394.50","        404.10","        394.00","        400.00","        402.10","        400.58","      60021","            24043094.95","       1906","      27095","         45.14"
"AIFL","EQ","15-Jun-2017","        402.10","        404.35","        410.00","        399.50","        400.00","        402.90","        404.87","      57189","            23154146.50","       2082","      17264","         30.19"
"AIFL","EQ","16-Jun-2017","        402.90","        399.00","        406.10","        395.50","        396.95","        396.95","        399.54","      44415","            17745576.65","       1152","      20061","         45.17"
"AIFL","EQ","19-Jun-2017","        396.95","        399.80","        402.00","        391.00","        391.00","        397.80","        397.61","      26806","            10658222.55","        850","      12089","         45.10"
"AIFL","EQ","20-Jun-2017","        397.80","        397.80","        397.80","        389.00","        390.50","        394.85","        394.93","      35378","            13971811.10","       1046","      14496","         40.97"
"AIFL","EQ","21-Jun-2017","        394.85","        392.90","        402.35","        392.90","        396.50","        395.75","        396.27","      47951","            19001462.10","        966","      15416","         32.15"
"AIFL","EQ","22-Jun-2017","        395.75","        396.85","        398.90","        391.00","        391.55","        394.30","        395.21","      40538","            16020908.60","        705","      22156","         54.65"
"AIFL","EQ","23-Jun-2017","        394.30","        395.85","        395.90","        382.00","        384.20","        389.60","        391.51","      88900","            34804992.45","       1718","      39835","         44.81"
"AIFL","EQ","27-Jun-2017","        389.60","        392.00","        430.00","        392.00","        417.10","        419.30","        414.20","     152782","            63281954.80","       2547","      67686","         44.30"
"AIFL","EQ","28-Jun-2017","        419.30","        418.00","        434.00","        418.00","        419.80","        422.20","        426.63","     130566","            55703255.40","       3186","      49785","         38.13"
"AIFL","EQ","29-Jun-2017","        422.20","        422.20","        426.60","        406.00","        410.15","        412.45","        415.11","     107573","            44655065.80","       2267","      57577","         53.52"
"AIFL","EQ","30-Jun-2017","        412.45","        411.00","        421.00","        410.45","        414.50","        414.65","        414.92","     122276","            50735081.25","       1823","      49875","         40.79"
