"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AIFL","EQ","07-Aug-2017","        400.40","        401.55","        404.00","        397.00","        397.00","        399.80","        401.04","      87616","            35137912.45","       1351","      49868","         56.92"
"AIFL","EQ","08-Aug-2017","        399.80","        401.35","        404.40","        396.65","        397.05","        399.40","        400.61","      73616","            29491062.75","       1356","      39543","         53.72"
"AIFL","EQ","09-Aug-2017","        399.40","        398.90","        401.95","        392.10","        396.75","        395.90","        398.59","      89101","            35514830.45","       1163","      54588","         61.27"
"AIFL","EQ","10-Aug-2017","        395.90","        393.95","        403.40","        388.50","        389.00","        396.85","        398.66","     110639","            44107590.50","       2150","      46341","         41.88"
"AIFL","EQ","11-Aug-2017","        396.85","        395.00","        398.65","        390.15","        394.10","        395.20","        395.52","     234118","            92599273.80","        861","     109049","         46.58"
"AIFL","EQ","14-Aug-2017","        395.20","        397.80","        404.75","        391.20","        391.20","        397.60","        398.09","     144824","            57653223.70","        867","      95815","         66.16"
"AIFL","EQ","16-Aug-2017","        397.60","        398.00","        399.85","        390.10","        393.85","        396.10","        396.34","      81698","            32380134.65","       1223","      35458","         43.40"
"AIFL","EQ","17-Aug-2017","        396.10","        397.00","        398.00","        391.70","        394.15","        396.10","        395.95","      97535","            38618804.60","       1122","      58555","         60.03"
"AIFL","EQ","18-Aug-2017","        396.10","        394.00","        398.00","        391.05","        393.20","        394.95","        394.78","     106898","            42201312.70","       1104","      60132","         56.25"
"AIFL","EQ","21-Aug-2017","        394.95","        396.50","        399.00","        390.40","        392.00","        393.40","        395.81","     106853","            42293513.30","       1277","      70009","         65.52"
"AIFL","EQ","22-Aug-2017","        393.40","        391.55","        396.30","        389.65","        392.60","        393.40","        394.35","      72804","            28710610.10","        695","      54204","         74.45"
"AIFL","EQ","23-Aug-2017","        393.40","        392.00","        395.95","        390.10","        390.25","        393.10","        393.56","      77000","            30303907.50","        779","      56997","         74.02"
"AIFL","EQ","24-Aug-2017","        393.10","        392.70","        401.90","        392.05","        394.50","        398.95","        397.14","     120795","            47972290.15","       2642","      47287","         39.15"
"AIFL","EQ","28-Aug-2017","        398.95","        398.50","        402.30","        393.00","        393.40","        395.35","        395.52","     257922","           102014597.60","       1528","     137385","         53.27"
"AIFL","EQ","29-Aug-2017","        395.35","        395.95","        403.90","        393.00","        398.00","        398.75","        396.33","     220496","            87388596.60","       2443","      95643","         43.38"
"AIFL","EQ","30-Aug-2017","        398.75","        400.00","        408.90","        395.30","        400.50","        400.25","        399.90","      91398","            36549933.15","       1812","      51338","         56.17"
"AIFL","EQ","31-Aug-2017","        400.25","        398.95","        408.30","        396.45","        400.50","        403.60","        402.84","     203511","            81983314.55","       2100","      80489","         39.55"
"AIFL","EQ","01-Sep-2017","        403.60","        401.25","        402.45","        394.05","        394.95","        396.55","        396.87","      65213","            25881094.65","        895","      26414","         40.50"
"AIFL","EQ","04-Sep-2017","        396.55","        396.55","        398.00","        392.55","        395.50","        394.70","        394.93","      59223","            23389208.90","        549","      27936","         47.17"
"AIFL","EQ","05-Sep-2017","        394.70","        394.75","        397.50","        392.85","        395.80","        395.00","        395.24","      65308","            25812399.25","        694","      30469","         46.65"
"AIFL","EQ","06-Sep-2017","        395.00","        394.00","        399.75","        392.00","        393.00","        395.10","        395.41","      85527","            33817932.05","        894","      37463","         43.80"
"AIFL","EQ","07-Sep-2017","        395.10","        393.25","        397.90","        392.40","        393.30","        393.85","        394.31","      44036","            17363995.45","        889","      21206","         48.16"
"AIFL","EQ","08-Sep-2017","        393.85","        392.60","        395.95","        392.00","        393.70","        394.25","        394.36","      87000","            34309269.35","        864","      40571","         46.63"
"AIFL","EQ","11-Sep-2017","        394.25","        393.00","        401.90","        391.10","        391.20","        393.50","        395.00","      53852","            21271650.80","       1037","      23439","         43.52"
"AIFL","EQ","12-Sep-2017","        393.50","        394.50","        395.35","        390.00","        390.05","        392.45","        393.07","      55636","            21868725.80","        296","      26399","         47.45"
"AIFL","EQ","13-Sep-2017","        392.45","        393.75","        394.80","        390.10","        392.75","        392.65","        392.83","      56510","            22198918.35","        503","      22550","         39.90"
"AIFL","EQ","14-Sep-2017","        392.65","        394.00","        397.95","        390.05","        394.00","        394.80","        394.79","     127221","            50226110.40","        874","      53853","         42.33"
"AIFL","EQ","15-Sep-2017","        394.80","        390.00","        404.95","        389.85","        398.00","        401.45","        397.98","     149138","            59354420.05","       2457","      33575","         22.51"
"AIFL","EQ","18-Sep-2017","        401.45","        405.00","        432.90","        399.75","        432.90","        429.40","        419.31","     268850","           112732606.05","       4786","     104602","         38.91"
"AIFL","EQ","19-Sep-2017","        429.40","        430.00","        446.70","        427.30","        431.00","        434.25","        435.12","     193015","            83984722.85","       2862","      82073","         42.52"
