"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPPOWER","EQ","23-Jan-2017","          3.95","          3.95","          4.00","          3.90","          3.95","          3.95","          3.98","    1067365","             4244231.75","        548","     457748","         42.89"
"JPPOWER","EQ","24-Jan-2017","          3.95","          3.95","          4.00","          3.95","          4.00","          4.00","          3.98","     741465","             2948938.15","        388","     436728","         58.90"
"JPPOWER","EQ","25-Jan-2017","          4.00","          4.00","          4.05","          3.95","          4.05","          4.00","          3.99","    1988425","             7939286.30","        703","    1016817","         51.14"
"JPPOWER","EQ","27-Jan-2017","          4.00","          3.95","          4.05","          3.95","          4.00","          4.00","          4.00","    1801077","             7210783.15","        685","     933693","         51.84"
"JPPOWER","EQ","30-Jan-2017","          4.00","          4.00","          4.40","          3.90","          4.15","          4.15","          4.21","   35549930","           149792450.45","       3664","   20267635","         57.01"
"JPPOWER","EQ","31-Jan-2017","          4.15","          4.20","          4.95","          4.15","          4.95","          4.95","          4.66","   62801248","           292880682.35","       6137","   42155503","         67.13"
"JPPOWER","EQ","01-Feb-2017","          4.95","          5.20","          5.90","          5.15","          5.80","          5.85","          5.61","   66655181","           373619394.30","      15784","   30458177","         45.70"
"JPPOWER","EQ","02-Feb-2017","          5.85","          5.90","          6.00","          5.30","          5.65","          5.70","          5.66","   39382277","           222727615.85","      11459","   13576910","         34.47"
"JPPOWER","EQ","03-Feb-2017","          5.70","          5.80","          6.25","          5.65","          6.25","          6.15","          6.07","   27483383","           166824714.75","       8271","   14587917","         53.08"
"JPPOWER","EQ","06-Feb-2017","          6.15","          6.30","          6.70","          6.20","          6.55","          6.55","          6.54","   14645428","            95843030.20","       6213","    8271252","         56.48"
"JPPOWER","EQ","07-Feb-2017","          6.55","          6.65","          6.75","          5.90","          6.10","          6.00","          6.21","    9775732","            60734997.35","       5226","    5884237","         60.19"
"JPPOWER","EQ","08-Feb-2017","          6.00","          6.25","          6.60","          5.85","          6.10","          6.05","          6.19","   11432970","            70776098.00","       5517","    6344877","         55.50"
"JPPOWER","EQ","09-Feb-2017","          6.05","          6.15","          6.40","          5.80","          6.15","          6.00","          6.06","   27759541","           168254788.50","       9204","    8790831","         31.67"
"JPPOWER","EQ","10-Feb-2017","          6.00","          6.25","          6.30","          5.85","          5.95","          5.95","          6.00","    7174706","            43072623.40","       2701","    4888522","         68.14"
"JPPOWER","EQ","13-Feb-2017","          5.95","          6.10","          6.10","          5.60","          5.70","          5.70","          5.78","    5187433","            29987652.00","       2448","    2857193","         55.08"
"JPPOWER","EQ","14-Feb-2017","          5.70","          5.70","          5.75","          5.20","          5.30","          5.25","          5.34","    6059990","            32372518.15","       2589","    3724034","         61.45"
"JPPOWER","EQ","15-Feb-2017","          5.25","          5.25","          5.40","          4.95","          5.00","          4.95","          5.14","    6995810","            35945065.85","       2712","    3502245","         50.06"
"JPPOWER","EQ","16-Feb-2017","          4.95","          5.05","          5.40","          4.90","          5.40","          5.40","          5.25","    7026501","            36907512.40","       2929","    3637527","         51.77"
"JPPOWER","EQ","17-Feb-2017","          5.40","          5.55","          5.90","          5.30","          5.90","          5.90","          5.73","   11209677","            64253172.10","       3881","    5351968","         47.74"
"JPPOWER","EQ","20-Feb-2017","          5.90","          6.25","          6.45","          6.00","          6.15","          6.15","          6.25","   17877189","           111732599.85","       6315","    7721935","         43.19"
"JPPOWER","EQ","21-Feb-2017","          6.15","          6.20","          6.20","          5.85","          5.90","          5.90","          6.00","    6366899","            38231096.85","       2925","    3492159","         54.85"
"JPPOWER","EQ","22-Feb-2017","          5.90","          6.00","          6.05","          5.70","          5.80","          5.75","          5.82","    4626889","            26936877.00","       2708","    2668211","         57.67"
"JPPOWER","EQ","23-Feb-2017","          5.75","          5.70","          6.25","          5.70","          6.00","          6.00","          6.06","   12205418","            73949021.65","       5570","    5939055","         48.66"
"JPPOWER","EQ","27-Feb-2017","          6.00","          6.15","          6.40","          6.10","          6.25","          6.20","          6.26","    8470321","            52986859.55","       3927","    4800826","         56.68"
"JPPOWER","EQ","28-Feb-2017","          6.20","          6.30","          6.30","          6.05","          6.15","          6.15","          6.16","    5613334","            34554585.00","       2737","    2695181","         48.01"
"JPPOWER","EQ","01-Mar-2017","          6.15","          6.25","          6.45","          6.05","          6.15","          6.20","          6.24","   16154076","           100808449.30","       4956","    4924285","         30.48"
"JPPOWER","EQ","02-Mar-2017","          6.20","          6.25","          6.25","          5.75","          5.85","          5.80","          5.96","   12164643","            72491664.00","       4290","    6491630","         53.36"
"JPPOWER","EQ","03-Mar-2017","          5.80","          5.70","          5.95","          5.65","          5.75","          5.70","          5.77","    5605163","            32351198.30","       2538","    3466225","         61.84"
"JPPOWER","EQ","06-Mar-2017","          5.70","          5.80","          5.95","          5.50","          5.65","          5.70","          5.74","    7241208","            41545132.10","       3173","    4150417","         57.32"
"JPPOWER","EQ","07-Mar-2017","          5.70","          5.75","          5.80","          5.50","          5.70","          5.75","          5.64","    6103429","            34449239.75","       2062","    3012158","         49.35"
"JPPOWER","EQ","08-Mar-2017","          5.75","          5.95","          6.05","          5.75","          5.85","          5.80","          5.89","    9970668","            58685950.80","       3153","    4849799","         48.64"
"JPPOWER","EQ","09-Mar-2017","          5.80","          5.85","          5.95","          5.70","          5.85","          5.85","          5.84","    6297870","            36776032.70","       1831","    2619456","         41.59"
"JPPOWER","EQ","10-Mar-2017","          5.85","          5.95","          5.95","          5.70","          5.75","          5.80","          5.83","    2964558","            17274653.55","       1746","    1384860","         46.71"
"JPPOWER","EQ","14-Mar-2017","          5.80","          5.75","          5.85","          5.45","          5.55","          5.55","          5.59","    6671408","            37313982.80","       4144","    4186866","         62.76"
"JPPOWER","EQ","15-Mar-2017","          5.55","          5.60","          5.80","          5.60","          5.65","          5.65","          5.69","    3943980","            22441418.15","       2303","    1767832","         44.82"
"JPPOWER","EQ","16-Mar-2017","          5.65","          5.70","          5.75","          5.50","          5.55","          5.55","          5.61","    2945568","            16531147.30","       2552","    1593449","         54.10"
"JPPOWER","EQ","17-Mar-2017","          5.55","          5.55","          5.65","          5.40","          5.45","          5.40","          5.49","    5229425","            28700935.70","       2430","    2770316","         52.98"
"JPPOWER","EQ","20-Mar-2017","          5.40","          5.45","          5.50","          5.10","          5.15","          5.15","          5.21","    5501431","            28677731.00","       2961","    3033409","         55.14"
"JPPOWER","EQ","21-Mar-2017","          5.15","          5.15","          5.45","          5.15","          5.35","          5.40","          5.30","    4850265","            25717982.45","       2589","    1798188","         37.07"
"JPPOWER","EQ","22-Mar-2017","          5.40","          5.40","          5.40","          5.20","          5.30","          5.25","          5.26","    4425384","            23289509.60","       1879","    1474586","         33.32"
"JPPOWER","EQ","23-Mar-2017","          5.25","          5.30","          5.35","          5.20","          5.25","          5.25","          5.28","    2531946","            13368182.75","       1218","    1219994","         48.18"
"JPPOWER","EQ","24-Mar-2017","          5.25","          5.30","          5.30","          5.15","          5.25","          5.20","          5.22","    3638890","            19006423.30","       1487","    1301182","         35.76"
"JPPOWER","EQ","27-Mar-2017","          5.20","          5.20","          5.25","          5.10","          5.15","          5.15","          5.17","    1807181","             9342864.35","       1168","     940385","         52.04"
"JPPOWER","EQ","28-Mar-2017","          5.15","          5.15","          5.20","          5.00","          5.05","          5.05","          5.09","    2858420","            14541210.70","       1774","    1524805","         53.34"
"JPPOWER","EQ","29-Mar-2017","          5.05","          5.10","          5.10","          4.95","          4.95","          4.95","          5.00","    4913631","            24584758.15","       2777","    2283480","         46.47"
"JPPOWER","EQ","30-Mar-2017","          4.95","          5.00","          5.15","          4.95","          5.00","          5.00","          5.07","    3918134","            19866036.00","       1309","    1231658","         31.43"
"JPPOWER","EQ","31-Mar-2017","          5.00","          5.05","          5.10","          5.00","          5.10","          5.00","          5.05","    2148584","            10855273.20","       1792","    1133975","         52.78"
