"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RANEHOLDIN","EQ","16-Aug-2017","       1603.50","       1620.00","       1659.00","       1601.30","       1659.00","       1637.30","       1627.15","      10395","            16914207.20","       1630","       4339","         41.74"
"RANEHOLDIN","EQ","17-Aug-2017","       1637.30","       1653.55","       1673.95","       1638.05","       1650.00","       1656.25","       1653.66","       2675","             4423544.70","        459","       1562","         58.39"
"RANEHOLDIN","EQ","18-Aug-2017","       1656.25","       1660.60","       1660.60","       1626.00","       1639.00","       1634.95","       1644.37","       1146","             1884443.10","        273","        521","         45.46"
"RANEHOLDIN","EQ","21-Aug-2017","       1634.95","       1659.00","       1673.90","       1630.55","       1637.00","       1644.50","       1651.48","       2680","             4425971.55","        492","       1187","         44.29"
"RANEHOLDIN","EQ","22-Aug-2017","       1644.50","       1640.90","       1675.00","       1600.00","       1600.00","       1634.20","       1646.61","       6018","             9909315.75","        581","       1087","         18.06"
"RANEHOLDIN","EQ","23-Aug-2017","       1634.20","       1650.00","       1650.00","       1586.25","       1600.00","       1599.00","       1609.33","       5856","             9424224.15","        542","       3264","         55.74"
"RANEHOLDIN","EQ","24-Aug-2017","       1599.00","       1624.00","       1624.00","       1568.50","       1574.00","       1583.20","       1584.52","       1917","             3037517.00","        427","       1081","         56.39"
"RANEHOLDIN","EQ","28-Aug-2017","       1583.20","       1619.00","       1619.00","       1560.30","       1561.15","       1568.05","       1571.42","       1215","             1909271.75","        290","        725","         59.67"
"RANEHOLDIN","EQ","29-Aug-2017","       1568.05","       1558.55","       1584.00","       1520.05","       1568.00","       1562.75","       1554.25","       6899","            10722769.80","        782","       3816","         55.31"
"RANEHOLDIN","EQ","30-Aug-2017","       1562.75","       1594.00","       1630.00","       1551.00","       1585.00","       1594.95","       1598.06","       3213","             5134560.00","        940","       2252","         70.09"
"RANEHOLDIN","EQ","31-Aug-2017","       1594.95","       1600.00","       1624.00","       1553.00","       1600.05","       1594.05","       1589.35","       7301","            11603812.05","        784","       3519","         48.20"
"RANEHOLDIN","EQ","01-Sep-2017","       1594.05","       1640.00","       1845.80","       1625.15","       1770.00","       1794.40","       1784.23","      71684","           127901044.20","       7723","      13384","         18.67"
"RANEHOLDIN","EQ","04-Sep-2017","       1794.40","       1789.80","       1790.80","       1722.10","       1755.00","       1751.05","       1753.14","      12506","            21924806.80","       1755","       5237","         41.88"
"RANEHOLDIN","EQ","05-Sep-2017","       1751.05","       1751.05","       1814.35","       1724.95","       1778.00","       1765.40","       1777.56","       8584","            15258594.00","       1457","       3578","         41.68"
"RANEHOLDIN","EQ","06-Sep-2017","       1765.40","       1780.00","       1810.00","       1767.85","       1800.00","       1788.05","       1791.63","       6661","            11934069.00","        898","       3271","         49.11"
"RANEHOLDIN","EQ","07-Sep-2017","       1788.05","       1820.00","       1850.00","       1785.30","       1810.30","       1818.05","       1825.20","      11668","            21296476.20","       1388","       7646","         65.53"
"RANEHOLDIN","EQ","08-Sep-2017","       1818.05","       1850.00","       1850.00","       1772.00","       1825.00","       1808.50","       1802.87","       4946","             8916986.70","        449","       3516","         71.09"
"RANEHOLDIN","EQ","11-Sep-2017","       1808.50","       1822.30","       1822.30","       1770.15","       1782.00","       1776.90","       1786.47","       2931","             5236135.95","        414","       2195","         74.89"
"RANEHOLDIN","EQ","12-Sep-2017","       1776.90","       1779.35","       1849.05","       1770.50","       1826.10","       1814.75","       1804.94","       5298","             9562549.60","        657","       4134","         78.03"
"RANEHOLDIN","EQ","13-Sep-2017","       1814.75","       1850.00","       2020.00","       1850.00","       1940.00","       1956.60","       1958.80","      53662","           105113348.95","       5095","      20844","         38.84"
"RANEHOLDIN","EQ","14-Sep-2017","       1956.60","       1960.00","       1960.00","       1870.00","       1870.00","       1882.70","       1899.71","       9940","            18883145.75","       1448","       4457","         44.84"
"RANEHOLDIN","EQ","15-Sep-2017","       1882.70","       1880.00","       1880.00","       1804.25","       1817.00","       1820.85","       1844.35","       8427","            15542300.15","       1086","       3099","         36.77"
"RANEHOLDIN","EQ","18-Sep-2017","       1820.85","       1840.00","       1843.45","       1790.00","       1802.00","       1799.30","       1813.45","       6155","            11161788.35","        656","       3478","         56.51"
"RANEHOLDIN","EQ","19-Sep-2017","       1799.30","       1827.95","       1863.70","       1798.55","       1805.00","       1812.50","       1829.56","       3546","             6487612.65","        663","       1406","         39.65"
