"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAICORPLTD","EQ","03-May-2017","         88.30","         88.00","         90.25","         87.05","         87.30","         87.85","         88.49","    1841927","           162986373.20","       8529","     405621","         22.02"
"JAICORPLTD","EQ","04-May-2017","         87.85","         87.75","         88.35","         85.75","         87.25","         87.20","         87.20","    1090012","            95047620.10","       5968","     317019","         29.08"
"JAICORPLTD","EQ","05-May-2017","         87.20","         89.30","         89.80","         86.10","         86.65","         86.95","         87.88","    1664995","           146321224.90","      10445","     515921","         30.99"
"JAICORPLTD","EQ","08-May-2017","         86.95","         87.10","         88.70","         85.80","         87.95","         87.95","         87.22","    1082008","            94373198.10","       6359","     256646","         23.72"
"JAICORPLTD","EQ","09-May-2017","         87.95","         88.00","         90.50","         88.00","         89.30","         89.75","         89.13","    2004726","           178675992.05","       9344","     509192","         25.40"
"JAICORPLTD","EQ","10-May-2017","         89.75","         89.55","         90.65","         88.80","         89.35","         89.50","         89.58","    1503567","           134691631.25","       8794","     277651","         18.47"
"JAICORPLTD","EQ","11-May-2017","         89.50","         90.45","         91.40","         88.25","         88.40","         88.60","         89.86","    1640763","           147444922.50","       9343","     486331","         29.64"
"JAICORPLTD","EQ","12-May-2017","         88.60","         88.75","         88.80","         86.20","         87.10","         87.15","         87.18","     855676","            74594117.60","       5475","     229813","         26.86"
"JAICORPLTD","EQ","15-May-2017","         87.15","         87.60","         87.75","         86.45","         86.75","         87.10","         87.13","     638430","            55626935.90","       3990","     165253","         25.88"
"JAICORPLTD","EQ","16-May-2017","         87.10","         87.35","         88.20","         86.80","         87.50","         87.50","         87.39","     731096","            63892783.20","       4327","     178829","         24.46"
"JAICORPLTD","EQ","17-May-2017","         87.50","         87.00","         87.75","         86.75","         86.95","         87.15","         87.23","     688330","            60043730.90","       3720","     254350","         36.95"
"JAICORPLTD","EQ","18-May-2017","         87.15","         85.90","         86.10","         82.10","         82.10","         82.55","         84.29","     907999","            76538772.85","       4718","     344466","         37.94"
"JAICORPLTD","EQ","19-May-2017","         82.55","         83.60","         85.90","         82.80","         84.60","         83.75","         84.36","    1028609","            86773815.95","       5490","     435744","         42.36"
"JAICORPLTD","EQ","22-May-2017","         83.75","         84.70","         84.90","         81.55","         81.70","         82.00","         82.96","     439658","            36472279.90","       3828","     146672","         33.36"
"JAICORPLTD","EQ","23-May-2017","         82.00","         81.35","         82.00","         76.10","         78.30","         78.30","         78.22","     799678","            62549828.40","       4822","     252502","         31.58"
"JAICORPLTD","EQ","24-May-2017","         78.30","         79.10","         79.10","         73.90","         74.15","         74.25","         75.90","     599874","            45528270.15","       4632","     233717","         38.96"
"JAICORPLTD","EQ","25-May-2017","         74.25","         75.00","         76.60","         74.20","         75.95","         76.15","         75.36","     449490","            33871856.50","       4400","     158314","         35.22"
"JAICORPLTD","EQ","26-May-2017","         76.15","         76.15","         79.25","         75.35","         78.70","         78.75","         77.82","     662505","            51557936.05","       5103","     195346","         29.49"
"JAICORPLTD","EQ","29-May-2017","         78.75","         78.10","         78.85","         75.10","         75.55","         75.45","         76.61","     522494","            40025808.85","       3775","     200599","         38.39"
"JAICORPLTD","EQ","30-May-2017","         75.45","         75.20","         81.40","         73.00","         80.70","         80.15","         77.06","    1102926","            84992250.55","       9487","     378598","         34.33"
"JAICORPLTD","EQ","31-May-2017","         80.15","         85.40","         85.40","         81.35","         81.80","         82.00","         82.80","    1760994","           145810407.25","      12850","     512262","         29.09"
"JAICORPLTD","EQ","01-Jun-2017","         82.00","         82.05","         82.35","         80.20","         80.90","         81.25","         81.14","     369008","            29941073.35","       3764","      77881","         21.11"
"JAICORPLTD","EQ","02-Jun-2017","         81.25","         81.65","         82.40","         80.40","         81.25","         81.05","         81.33","     505663","            41126782.75","       4903","     142880","         28.26"
"JAICORPLTD","EQ","05-Jun-2017","         81.05","         81.25","         82.00","         80.20","         81.20","         81.20","         81.01","     591326","            47905111.75","       4575","     163030","         27.57"
"JAICORPLTD","EQ","06-Jun-2017","         81.20","         81.90","         81.90","         77.75","         78.00","         78.30","         79.18","     486365","            38512528.25","       4054","     188891","         38.84"
"JAICORPLTD","EQ","07-Jun-2017","         78.30","         78.60","         79.75","         77.80","         79.00","         79.20","         78.82","     492992","            38859458.55","       4146","     134026","         27.19"
"JAICORPLTD","EQ","08-Jun-2017","         79.20","         79.35","         79.50","         77.80","         78.65","         78.80","         78.60","     238782","            18768471.20","       2709","      51079","         21.39"
"JAICORPLTD","EQ","09-Jun-2017","         78.80","         78.90","         79.55","         77.80","         78.55","         78.95","         78.72","     426721","            33590587.70","       3741","     109230","         25.60"
"JAICORPLTD","EQ","12-Jun-2017","         78.95","         78.10","         78.55","         77.25","         77.35","         77.70","         77.88","     250157","            19481782.95","       2379","      87638","         35.03"
"JAICORPLTD","EQ","13-Jun-2017","         77.70","         77.90","         78.30","         76.65","         76.70","         77.00","         77.57","     248952","            19310092.70","       2430","      79763","         32.04"
"JAICORPLTD","EQ","14-Jun-2017","         77.00","         77.00","         78.45","         76.55","         77.70","         77.85","         77.80","     511280","            39776441.30","       4302","     144590","         28.28"
"JAICORPLTD","EQ","15-Jun-2017","         77.85","         78.15","         79.60","         77.30","         77.80","         77.90","         78.38","     709223","            55590706.35","       5200","     231529","         32.65"
"JAICORPLTD","EQ","16-Jun-2017","         77.90","         79.70","         83.50","         79.50","         81.65","         81.75","         81.96","    2635979","           216057200.65","      16884","     477354","         18.11"
"JAICORPLTD","EQ","19-Jun-2017","         81.75","         82.35","         82.35","         79.80","         79.80","         80.10","         80.88","     451822","            36541999.30","       3893","     151392","         33.51"
"JAICORPLTD","EQ","20-Jun-2017","         80.10","         80.00","         81.40","         79.50","         79.80","         79.75","         80.10","     445659","            35698982.15","       3690","     108169","         24.27"
"JAICORPLTD","EQ","21-Jun-2017","         79.75","         79.60","         80.20","         78.90","         78.95","         79.15","         79.45","     315890","            25096058.05","       2859","      87066","         27.56"
"JAICORPLTD","EQ","22-Jun-2017","         79.15","         79.45","         86.40","         79.45","         84.65","         83.90","         83.54","    2005726","           167554161.35","      12360","     591731","         29.50"
"JAICORPLTD","EQ","23-Jun-2017","         83.90","         86.30","         86.75","         82.30","         82.75","         82.80","         84.41","    2039570","           172150581.75","      12866","     684962","         33.58"
"JAICORPLTD","EQ","27-Jun-2017","         82.80","         82.45","         82.70","         78.50","         79.00","         79.05","         79.88","     620709","            49582064.05","       4811","     254289","         40.97"
"JAICORPLTD","EQ","28-Jun-2017","         79.05","         78.70","         80.00","         78.00","         79.25","         79.30","         79.13","     376612","            29801164.10","       3203","     123730","         32.85"
"JAICORPLTD","EQ","29-Jun-2017","         79.30","         79.70","         81.30","         79.00","         79.40","         79.55","         80.12","     449753","            36034730.80","       3506","     136636","         30.38"
"JAICORPLTD","EQ","30-Jun-2017","         79.55","         79.00","         79.65","         78.15","         78.40","         78.65","         78.73","     389200","            30640339.85","       3480","     146700","         37.69"
