"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAICORPLTD","EQ","01-Feb-2017","         69.90","         69.00","         71.80","         68.05","         70.45","         70.90","         69.84","     984256","            68744866.00","       6065","     251021","         25.50"
"JAICORPLTD","EQ","02-Feb-2017","         70.90","         71.40","         71.60","         70.05","         70.25","         70.40","         70.90","     605208","            42909116.85","       5058","     152866","         25.26"
"JAICORPLTD","EQ","03-Feb-2017","         70.40","         70.70","         73.35","         70.25","         71.20","         71.40","         71.86","     997729","            71699044.15","       6991","     213931","         21.44"
"JAICORPLTD","EQ","06-Feb-2017","         71.40","         71.75","         74.25","         71.70","         73.80","         73.80","         73.12","    1158457","            84701780.60","       7438","     485149","         41.88"
"JAICORPLTD","EQ","07-Feb-2017","         73.80","         74.75","         75.30","         72.00","         72.20","         72.30","         73.61","     972773","            71605661.55","       6099","     383032","         39.38"
"JAICORPLTD","EQ","08-Feb-2017","         72.30","         72.60","         72.80","         71.40","         72.55","         72.30","         72.20","     318215","            22975555.35","       3186","     115154","         36.19"
"JAICORPLTD","EQ","09-Feb-2017","         72.30","         72.75","         73.35","         71.05","         71.50","         71.55","         71.98","     460017","            33110010.25","       3109","     151128","         32.85"
"JAICORPLTD","EQ","10-Feb-2017","         71.55","         71.65","         73.00","         71.45","         71.50","         71.65","         72.10","     477610","            34436026.10","       3472","     180180","         37.73"
"JAICORPLTD","EQ","13-Feb-2017","         71.65","         72.00","         72.20","         69.65","         70.30","         70.55","         70.73","     438652","            31025809.05","       3303","     135047","         30.79"
"JAICORPLTD","EQ","14-Feb-2017","         70.55","         76.80","         77.70","         73.55","         73.90","         73.95","         75.18","    3088189","           232154689.80","      17008","     697476","         22.59"
"JAICORPLTD","EQ","15-Feb-2017","         73.95","         73.15","         73.70","         70.10","         70.90","         70.70","         71.53","     711047","            50862688.95","       5182","     238262","         33.51"
"JAICORPLTD","EQ","16-Feb-2017","         70.70","         70.90","         71.70","         69.60","         71.25","         71.00","         70.80","     405443","            28703460.45","       3907","     103140","         25.44"
"JAICORPLTD","EQ","17-Feb-2017","         71.00","         71.50","         72.50","         70.80","         71.10","         71.25","         71.57","     611419","            43761691.85","       4725","     160426","         26.24"
"JAICORPLTD","EQ","20-Feb-2017","         71.25","         71.00","         72.20","         70.80","         71.65","         71.65","         71.61","     430430","            30824170.00","       3114","     169988","         39.49"
"JAICORPLTD","EQ","21-Feb-2017","         71.65","         71.65","         73.00","         71.65","         71.85","         72.00","         72.20","     386726","            27920418.35","       3155","      87097","         22.52"
"JAICORPLTD","EQ","22-Feb-2017","         72.00","         71.90","         76.70","         71.90","         74.30","         74.40","         75.32","    4854033","           365621511.85","      23711","     967146","         19.92"
"JAICORPLTD","EQ","23-Feb-2017","         74.40","         74.35","         74.90","         72.50","         72.95","         72.90","         73.53","     825720","            60714414.80","       5428","     250758","         30.37"
"JAICORPLTD","EQ","27-Feb-2017","         72.90","         73.55","         76.80","         73.55","         75.35","         75.25","         75.69","    2137097","           161765297.35","      12203","     443476","         20.75"
"JAICORPLTD","EQ","28-Feb-2017","         75.25","         75.60","         78.35","         74.70","         76.45","         76.30","         76.53","    1726497","           132136388.95","      10300","     508705","         29.46"
"JAICORPLTD","EQ","01-Mar-2017","         76.30","         76.45","         77.15","         75.30","         75.35","         75.55","         76.11","     653257","            49716246.10","       4506","     194126","         29.72"
"JAICORPLTD","EQ","02-Mar-2017","         75.55","         75.90","         77.10","         72.65","         72.95","         73.10","         75.05","     972298","            72969571.15","       6173","     274742","         28.26"
"JAICORPLTD","EQ","03-Mar-2017","         73.10","         72.50","         74.75","         72.50","         73.50","         73.45","         73.75","     637717","            47031103.45","       4396","     158692","         24.88"
"JAICORPLTD","EQ","06-Mar-2017","         73.45","         73.55","         77.20","         73.55","         75.85","         75.95","         75.53","    2049116","           154765360.75","      11221","     370730","         18.09"
"JAICORPLTD","EQ","07-Mar-2017","         75.95","         76.10","         76.40","         74.40","         75.00","         75.00","         75.26","     896132","            67445941.95","       6571","     235555","         26.29"
"JAICORPLTD","EQ","08-Mar-2017","         75.00","         75.10","         75.25","         72.50","         72.80","         72.80","         73.35","     813377","            59659495.75","       4720","     364606","         44.83"
"JAICORPLTD","EQ","09-Mar-2017","         72.80","         72.35","         73.90","         72.20","         72.20","         72.55","         73.06","     472869","            34547379.45","       4495","     116127","         24.56"
"JAICORPLTD","EQ","10-Mar-2017","         72.55","         73.00","         73.45","         71.45","         71.55","         71.70","         72.39","     510068","            36921755.35","       3871","     224980","         44.11"
"JAICORPLTD","EQ","14-Mar-2017","         71.70","         73.20","         73.90","         72.10","         72.60","         72.55","         72.92","     410619","            29942784.50","       3105","     130193","         31.71"
"JAICORPLTD","EQ","15-Mar-2017","         72.55","         73.00","         73.65","         72.25","         72.30","         72.45","         72.93","     476424","            34745929.70","       2964","     146574","         30.77"
"JAICORPLTD","EQ","16-Mar-2017","         72.45","         73.50","         75.80","         72.95","         74.50","         74.45","         74.50","    1116427","            83173233.80","       6519","     321550","         28.80"
"JAICORPLTD","EQ","17-Mar-2017","         74.45","         74.80","         76.20","         73.30","         73.35","         73.45","         74.54","    1060802","            79067526.75","       6580","     264327","         24.92"
"JAICORPLTD","EQ","20-Mar-2017","         73.45","         73.55","         74.40","         72.80","         73.40","         73.45","         73.57","     571469","            42041506.05","       4262","     148772","         26.03"
"JAICORPLTD","EQ","21-Mar-2017","         73.45","         73.60","         73.90","         72.35","         73.60","         73.40","         73.12","     619374","            45286383.70","       4152","     194742","         31.44"
"JAICORPLTD","EQ","22-Mar-2017","         73.40","         74.85","         76.60","         74.35","         74.45","         74.70","         75.38","    2465228","           185823081.15","      15151","     617154","         25.03"
"JAICORPLTD","EQ","23-Mar-2017","         74.70","         74.70","         75.85","         74.40","         74.45","         74.55","         75.02","     626994","            47036278.85","       4830","     151127","         24.10"
"JAICORPLTD","EQ","24-Mar-2017","         74.55","         74.95","         75.65","         73.70","         73.80","         74.00","         74.78","     584582","            43716299.20","       4208","     189416","         32.40"
"JAICORPLTD","EQ","27-Mar-2017","         74.00","         73.80","         73.90","         72.25","         72.50","         72.55","         72.85","     482419","            35144523.75","       3807","     193473","         40.10"
"JAICORPLTD","EQ","28-Mar-2017","         72.55","         73.10","         73.80","         72.35","         72.45","         72.55","         73.11","     419597","            30677496.35","       3085","     140783","         33.55"
"JAICORPLTD","EQ","29-Mar-2017","         72.55","         72.90","         73.20","         72.10","         72.15","         72.35","         72.70","     453205","            32945792.95","       3087","     218252","         48.16"
"JAICORPLTD","EQ","30-Mar-2017","         72.35","         72.40","         73.60","         72.40","         73.15","         73.00","         73.05","     405958","            29656655.10","       2973","     148349","         36.54"
"JAICORPLTD","EQ","31-Mar-2017","         73.00","         73.45","         75.20","         72.90","         74.00","         74.05","         74.07","    1027255","            76085544.75","       5654","     289965","         28.23"
