"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CYBERMEDIA","EQ","07-Aug-2017","          7.45","          7.10","          7.75","          7.10","          7.10","          7.10","          7.11","      14777","              105106.70","         13","      14677","         99.32"
"CYBERMEDIA","EQ","08-Aug-2017","          7.10","          7.10","          7.10","          6.75","          6.75","          6.80","          6.89","       2775","               19115.00","         13","       2775","        100.00"
"CYBERMEDIA","EQ","09-Aug-2017","          6.80","          7.10","          7.10","          6.50","          7.00","          7.00","          6.80","        615","                4180.50","          8","        595","         96.75"
"CYBERMEDIA","EQ","10-Aug-2017","          7.00","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","        100","                 665.00","          1","        100","        100.00"
"CYBERMEDIA","EQ","14-Aug-2017","          6.65","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","         10","                  66.00","          1","         10","        100.00"
"CYBERMEDIA","EQ","17-Aug-2017","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","         40","                 264.00","          1","         40","        100.00"
"CYBERMEDIA","EQ","21-Aug-2017","          6.60","          6.35","          6.90","          6.35","          6.90","          6.90","          6.38","        995","                6345.75","          2","        995","        100.00"
"CYBERMEDIA","EQ","22-Aug-2017","          6.90","          6.90","          7.20","          6.60","          7.20","          7.20","          6.89","        256","                1763.40","          3","        256","        100.00"
"CYBERMEDIA","EQ","23-Aug-2017","          7.20","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","         80","                 580.00","          1","         80","        100.00"
"CYBERMEDIA","EQ","24-Aug-2017","          7.25","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","        300","                2100.00","          1","        300","        100.00"
"CYBERMEDIA","EQ","30-Aug-2017","          7.00","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","          5","                  36.25","          1","          5","        100.00"
"CYBERMEDIA","EQ","31-Aug-2017","          7.25","          7.50","          7.50","          6.90","          7.25","          7.25","          7.05","         91","                 641.65","          6","         91","        100.00"
"CYBERMEDIA","EQ","01-Sep-2017","          7.25","          7.00","          7.00","          6.90","          6.90","          6.90","          7.00","       2004","               14027.70","          3","       2004","        100.00"
"CYBERMEDIA","EQ","04-Sep-2017","          6.90","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","         20","                 132.00","          2","         20","        100.00"
"CYBERMEDIA","EQ","05-Sep-2017","          6.60","          6.65","          6.90","          6.65","          6.90","          6.90","          6.73","        150","                1010.00","          3","        150","        100.00"
"CYBERMEDIA","EQ","06-Sep-2017","          6.90","          6.60","          7.20","          6.60","          7.20","          7.20","          7.02","        710","                4986.00","          4","        710","        100.00"
"CYBERMEDIA","EQ","07-Sep-2017","          7.20","          7.55","          7.55","          6.85","          7.15","          6.90","          6.86","       2217","               15211.65","         12","       2203","         99.37"
"CYBERMEDIA","EQ","08-Sep-2017","          6.90","          7.10","          7.10","          6.60","          6.60","          6.60","          6.95","       6208","               43158.10","         29","       6192","         99.74"
"CYBERMEDIA","EQ","11-Sep-2017","          6.60","          6.90","          6.90","          6.30","          6.30","          6.30","          6.38","      12543","               80063.95","         29","      11541","         92.01"
"CYBERMEDIA","EQ","12-Sep-2017","          6.30","          6.60","          6.60","          6.00","          6.00","          6.00","          6.09","      21633","              131689.60","         58","      20533","         94.92"
"CYBERMEDIA","EQ","13-Sep-2017","          6.00","          6.30","          6.30","          5.70","          6.30","          6.30","          6.05","     372027","             2252008.20","        277","     241559","         64.93"
"CYBERMEDIA","EQ","14-Sep-2017","          6.30","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","       5036","               33237.60","          8","       5036","        100.00"
"CYBERMEDIA","EQ","15-Sep-2017","          6.60","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","       3635","               25081.50","          8","       3635","        100.00"
"CYBERMEDIA","EQ","18-Sep-2017","          6.90","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","       4649","               33472.80","          7","       4649","        100.00"
"CYBERMEDIA","EQ","19-Sep-2017","          7.20","          7.55","          7.55","          7.55","          7.55","          7.55","          7.55","       2588","               19539.40","          7","       2588","        100.00"
