"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CYBERMEDIA","EQ","14-Feb-2017","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","         10","                  90.00","          1","         10","        100.00"
"CYBERMEDIA","EQ","21-Feb-2017","          9.00","          8.55","          8.60","          8.55","          8.60","          8.60","          8.58","         30","                 257.50","          2","         30","        100.00"
"CYBERMEDIA","EQ","22-Feb-2017","          8.60","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","         10","                  83.50","          1","         10","        100.00"
"CYBERMEDIA","EQ","01-Mar-2017","          8.35","          8.35","          8.35","          8.00","          8.00","          8.00","          8.08","        672","                5433.05","          5","        672","        100.00"
"CYBERMEDIA","EQ","02-Mar-2017","          8.00","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","        100","                 840.00","          1","        100","        100.00"
"CYBERMEDIA","EQ","06-Mar-2017","          8.40","          8.40","          8.80","          8.20","          8.40","          8.40","          8.24","        688","                5666.00","          5","        688","        100.00"
"CYBERMEDIA","EQ","07-Mar-2017","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","         43","                 361.20","          2","         43","        100.00"
"CYBERMEDIA","EQ","09-Mar-2017","          8.40","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","          1","                   8.45","          1","          1","        100.00"
"CYBERMEDIA","EQ","10-Mar-2017","          8.45","          8.60","          8.65","          8.60","          8.65","          8.65","          8.63","        264","                2279.00","          4","        264","        100.00"
"CYBERMEDIA","EQ","15-Mar-2017","          8.65","          8.25","          9.05","          8.25","          9.05","          9.05","          8.54","         88","                 751.45","          4","         77","         87.50"
"CYBERMEDIA","EQ","16-Mar-2017","          9.05","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","         50","                 450.00","          1","         50","        100.00"
"CYBERMEDIA","EQ","17-Mar-2017","          9.00","          9.45","          9.45","          8.60","          8.60","          8.60","          9.37","         55","                 515.50","          2","         50","         90.91"
"CYBERMEDIA","EQ","20-Mar-2017","          8.60","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","         50","                 410.00","          1","         50","        100.00"
"CYBERMEDIA","EQ","22-Mar-2017","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","          5","                  41.00","          1","          5","        100.00"
"CYBERMEDIA","EQ","24-Mar-2017","          8.20","          7.80","          7.85","          7.80","          7.85","          7.85","          7.83","          6","                  46.95","          2","          0","          0.00"
"CYBERMEDIA","EQ","27-Mar-2017","          7.85","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","       7500","               57000.00","          1","       7500","        100.00"
"CYBERMEDIA","EQ","28-Mar-2017","          7.60","          7.30","          7.95","          7.30","          7.60","          7.60","          7.57","       4636","               35084.30","          9","       3436","         74.12"
"CYBERMEDIA","EQ","29-Mar-2017","          7.60","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","        103","                 762.20","          1","        103","        100.00"
"CYBERMEDIA","EQ","31-Mar-2017","          7.40","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","       1142","                8850.50","          2","       1142","        100.00"
