"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASPONGE","EQ","21-Jul-2017","        836.15","        839.80","        855.00","        829.00","        851.80","        852.50","        847.33","     511601","           433492794.05","      12159","     174052","         34.02"
"TATASPONGE","EQ","24-Jul-2017","        852.50","        890.00","        895.00","        842.90","        845.00","        847.85","        867.94","     876931","           761123263.75","      21357","     290300","         33.10"
"TATASPONGE","EQ","25-Jul-2017","        847.85","        851.80","        851.80","        831.85","        834.80","        835.35","        838.43","     185420","           155462442.95","       5603","      70240","         37.88"
"TATASPONGE","EQ","26-Jul-2017","        835.35","        839.00","        860.00","        833.45","        844.00","        842.00","        846.27","     352800","           298564092.45","       8857","      71431","         20.25"
"TATASPONGE","EQ","27-Jul-2017","        842.00","        835.70","        845.00","        826.00","        830.00","        829.65","        833.38","     136910","           114097479.75","       4589","      54374","         39.72"
"TATASPONGE","EQ","28-Jul-2017","        829.65","        821.50","        838.50","        820.10","        829.95","        828.50","        830.41","     144827","           120265075.75","       4259","      46320","         31.98"
"TATASPONGE","EQ","31-Jul-2017","        828.50","        830.55","        848.80","        825.00","        832.00","        833.95","        835.99","     182289","           152391810.00","       5633","      42944","         23.56"
"TATASPONGE","EQ","01-Aug-2017","        833.95","        839.90","        845.40","        828.75","        831.80","        831.45","        838.57","     175829","           147444445.60","       4429","      52832","         30.05"
"TATASPONGE","EQ","02-Aug-2017","        831.45","        835.95","        835.95","        823.55","        824.40","        826.50","        828.93","      82069","            68029478.80","       2567","      27935","         34.04"
"TATASPONGE","EQ","03-Aug-2017","        826.50","        826.00","        829.00","        805.50","        814.60","        813.55","        816.97","     126567","           103401490.10","       4267","      42260","         33.39"
"TATASPONGE","EQ","04-Aug-2017","        813.55","        808.00","        835.90","        807.00","        832.00","        828.80","        827.69","     255228","           211250516.75","       7177","      69967","         27.41"
"TATASPONGE","EQ","07-Aug-2017","        828.80","        836.00","        849.70","        834.40","        841.10","        842.40","        842.48","     226789","           191065373.25","       5566","      66374","         29.27"
"TATASPONGE","EQ","08-Aug-2017","        842.40","        848.00","        854.80","        816.10","        844.95","        841.50","        843.43","     307326","           259207769.10","       8889","      78050","         25.40"
"TATASPONGE","EQ","09-Aug-2017","        841.50","        830.10","        838.60","        817.05","        821.00","        819.75","        825.68","     120199","            99246457.65","       7503","      43902","         36.52"
"TATASPONGE","EQ","10-Aug-2017","        819.75","        816.95","        824.65","        786.00","        800.00","        794.40","        806.54","     120944","            97546043.45","       5025","      43591","         36.04"
"TATASPONGE","EQ","11-Aug-2017","        794.40","        785.95","        802.00","        768.30","        795.00","        795.90","        786.19","     167017","           131307696.05","       5273","      51310","         30.72"
"TATASPONGE","EQ","14-Aug-2017","        795.90","        800.05","        829.60","        800.05","        828.80","        827.20","        818.98","     138572","           113487817.60","       4434","      45184","         32.61"
"TATASPONGE","EQ","16-Aug-2017","        827.20","        828.00","        843.00","        820.00","        830.90","        831.00","        833.64","     158392","           132041757.75","       4553","      34148","         21.56"
"TATASPONGE","EQ","17-Aug-2017","        831.00","        834.80","        841.20","        820.25","        823.15","        823.80","        830.03","     110906","            92055398.45","       4371","      27988","         25.24"
"TATASPONGE","EQ","18-Aug-2017","        823.80","        819.95","        828.45","        814.95","        825.00","        825.05","        822.05","     109765","            90232810.05","       4483","      27626","         25.17"
"TATASPONGE","EQ","21-Aug-2017","        825.05","        829.80","        844.20","        815.10","        818.00","        817.90","        832.19","     152865","           127212740.05","       4851","      37035","         24.23"
"TATASPONGE","EQ","22-Aug-2017","        817.90","        824.30","        826.70","        800.00","        804.00","        804.10","        810.74","     130587","           105872678.35","       4405","      41555","         31.82"
"TATASPONGE","EQ","23-Aug-2017","        804.10","        809.00","        816.90","        807.10","        809.20","        810.70","        811.80","      83436","            67733091.95","       2855","      17816","         21.35"
"TATASPONGE","EQ","24-Aug-2017","        810.70","        813.95","        823.75","        802.20","        805.00","        804.80","        811.56","      96313","            78163394.90","       3259","      30952","         32.14"
"TATASPONGE","EQ","28-Aug-2017","        804.80","        816.00","        816.00","        795.20","        796.45","        798.50","        802.54","     104212","            83633905.05","       3788","      38429","         36.88"
"TATASPONGE","EQ","29-Aug-2017","        798.50","        798.00","        812.00","        786.10","        790.00","        789.00","        801.43","     197672","           158419834.80","       5048","      36362","         18.40"
"TATASPONGE","EQ","30-Aug-2017","        789.00","        797.50","        811.50","        797.00","        805.00","        806.60","        806.25","     125645","           101300666.85","       4619","      32430","         25.81"
"TATASPONGE","EQ","31-Aug-2017","        806.60","        807.90","        819.90","        802.10","        815.25","        814.90","        815.12","     203620","           165974041.65","       5588","      46857","         23.01"
"TATASPONGE","EQ","01-Sep-2017","        814.90","        816.00","        830.00","        815.00","        821.00","        820.85","        823.67","     186642","           153730998.95","       5489","      51207","         27.44"
"TATASPONGE","EQ","04-Sep-2017","        820.85","        821.00","        835.00","        811.55","        819.95","        819.65","        824.13","     126089","           103913482.95","       4127","      33802","         26.81"
"TATASPONGE","EQ","05-Sep-2017","        819.65","        825.00","        832.00","        816.00","        823.00","        822.60","        822.91","     105402","            86736151.95","       4074","      17862","         16.95"
"TATASPONGE","EQ","06-Sep-2017","        822.60","        824.00","        849.70","        823.95","        834.00","        836.10","        839.23","     464828","           390097056.20","      11280","      94795","         20.39"
"TATASPONGE","EQ","07-Sep-2017","        836.10","        838.35","        859.00","        837.05","        851.00","        854.10","        849.26","     527287","           447804729.50","      11991","     110536","         20.96"
"TATASPONGE","EQ","08-Sep-2017","        854.10","        860.00","        922.00","        860.00","        889.00","        891.60","        899.03","    1915431","          1722036105.80","      39710","     271016","         14.15"
"TATASPONGE","EQ","11-Sep-2017","        891.60","        902.40","        914.90","        885.10","        899.60","        896.85","        901.98","     601666","           542688435.85","      16068","     113258","         18.82"
"TATASPONGE","EQ","12-Sep-2017","        896.85","        904.00","        939.40","        900.00","        922.00","        919.70","        921.71","     988032","           910677307.50","      21285","     182366","         18.46"
"TATASPONGE","EQ","13-Sep-2017","        919.70","        923.95","        924.40","        896.00","        904.50","        901.20","        910.67","     244001","           222203300.80","       6316","      91153","         37.36"
"TATASPONGE","EQ","14-Sep-2017","        901.20","        903.00","        951.30","        887.00","        945.70","        941.90","        929.61","    1062765","           987957403.15","      23349","     190678","         17.94"
"TATASPONGE","EQ","15-Sep-2017","        941.90","        944.90","        952.25","        918.00","        924.00","        927.95","        935.45","     630514","           589813502.60","      15771","     139786","         22.17"
"TATASPONGE","EQ","18-Sep-2017","        927.95","        934.95","        959.00","        921.00","        934.00","        937.15","        942.63","     868698","           818864536.60","      18705","     127465","         14.67"
"TATASPONGE","EQ","19-Sep-2017","        937.15","        941.50","        964.00","        932.00","        934.10","        937.60","        947.75","     605068","           573452121.50","      13175","     105748","         17.48"
