"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANARISUG","EQ","28-Jul-2017","       2031.20","       2004.80","       2077.00","       1999.95","       2050.00","       2065.95","       2052.20","       1898","             3895084.80","        160","       1435","         75.61"
"BANARISUG","EQ","31-Jul-2017","       2065.95","       2090.00","       2142.00","       2043.00","       2100.00","       2102.15","       2088.47","       3413","             7127947.20","        375","       2283","         66.89"
"BANARISUG","EQ","01-Aug-2017","       2102.15","       2060.10","       2100.00","       2020.25","       2100.00","       2073.95","       2078.23","        445","              924810.30","         94","        225","         50.56"
"BANARISUG","EQ","02-Aug-2017","       2073.95","       2050.10","       2119.90","       2050.10","       2092.50","       2084.80","       2086.28","       1783","             3719842.85","        192","       1021","         57.26"
"BANARISUG","EQ","03-Aug-2017","       2084.80","       2057.00","       2098.95","       2040.00","       2052.00","       2052.50","       2059.74","        600","             1235843.70","        119","        299","         49.83"
"BANARISUG","EQ","04-Aug-2017","       2052.50","       2074.95","       2100.05","       2040.00","       2055.10","       2084.50","       2080.06","       1117","             2323429.50","        162","        678","         60.70"
"BANARISUG","EQ","07-Aug-2017","       2084.50","       2097.95","       2129.00","       2032.35","       2043.00","       2079.45","       2102.67","       2803","             5893794.85","        245","       1674","         59.72"
"BANARISUG","EQ","08-Aug-2017","       2079.45","       2089.25","       2089.25","       2025.00","       2055.00","       2036.60","       2053.62","       3269","             6713268.15","        289","       2054","         62.83"
"BANARISUG","EQ","09-Aug-2017","       2036.60","       2069.00","       2069.00","       1977.05","       2050.00","       2048.30","       2032.10","       1226","             2491360.65","        175","        955","         77.90"
"BANARISUG","EQ","10-Aug-2017","       2048.30","       2001.00","       2024.85","       1964.00","       1966.25","       1976.20","       1984.08","        930","             1845190.95","        100","        777","         83.55"
"BANARISUG","EQ","11-Aug-2017","       1976.20","       1830.00","       1939.90","       1830.00","       1905.00","       1903.95","       1906.14","       1060","             2020505.45","         83","        909","         85.75"
"BANARISUG","EQ","14-Aug-2017","       1903.95","       1910.00","       1974.50","       1880.00","       1880.00","       1902.75","       1911.11","        922","             1762041.85","        146","        444","         48.16"
"BANARISUG","EQ","16-Aug-2017","       1902.75","       1845.70","       1959.00","       1845.00","       1925.00","       1924.20","       1932.52","        590","             1140186.10","        242","        331","         56.10"
"BANARISUG","EQ","17-Aug-2017","       1924.20","       1940.00","       1940.00","       1912.00","       1912.00","       1912.00","       1919.93","         69","              132475.35","         14","         63","         91.30"
"BANARISUG","EQ","18-Aug-2017","       1912.00","       1900.00","       1924.50","       1862.10","       1881.05","       1908.55","       1906.58","        354","              674927.80","         44","        301","         85.03"
"BANARISUG","EQ","21-Aug-2017","       1908.55","       1949.00","       1960.00","       1899.85","       1899.85","       1899.95","       1918.24","         90","              172641.70","         26","         57","         63.33"
"BANARISUG","EQ","22-Aug-2017","       1899.95","       1856.30","       1900.05","       1856.30","       1885.65","       1885.20","       1881.06","        515","              968745.65","         79","        358","         69.51"
"BANARISUG","EQ","23-Aug-2017","       1885.20","       1924.95","       1924.95","       1871.05","       1871.05","       1877.00","       1882.10","        354","              666262.65","         39","        308","         87.01"
"BANARISUG","EQ","24-Aug-2017","       1877.00","       1898.00","       1924.85","       1883.00","       1900.00","       1899.80","       1900.77","        672","             1277317.20","         75","        567","         84.38"
"BANARISUG","EQ","28-Aug-2017","       1899.80","       1872.05","       1934.90","       1871.30","       1886.00","       1887.00","       1902.95","        924","             1758322.75","         78","        859","         92.97"
"BANARISUG","EQ","29-Aug-2017","       1887.00","       1901.05","       1901.05","       1874.95","       1888.00","       1886.90","       1884.32","        646","             1217269.45","         43","        535","         82.82"
"BANARISUG","EQ","30-Aug-2017","       1886.90","       1908.95","       1924.00","       1873.00","       1915.00","       1914.95","       1889.72","        103","              194641.45","         29","         75","         72.82"
"BANARISUG","EQ","31-Aug-2017","       1914.95","       1960.00","       1989.80","       1894.05","       1962.00","       1950.55","       1934.05","        814","             1574312.85","        135","        436","         53.56"
"BANARISUG","EQ","01-Sep-2017","       1950.55","       1934.75","       1964.80","       1910.00","       1925.00","       1937.75","       1946.42","       1851","             3602824.05","        116","        639","         34.52"
"BANARISUG","EQ","04-Sep-2017","       1937.75","       1925.00","       2025.00","       1925.00","       2005.00","       1995.95","       1997.60","       1576","             3148212.55","        225","        933","         59.20"
"BANARISUG","EQ","05-Sep-2017","       1995.95","       2025.00","       2035.00","       1961.10","       2023.00","       2018.20","       2024.32","        751","             1520265.95","         38","        104","         13.85"
"BANARISUG","EQ","06-Sep-2017","       2018.20","       2047.00","       2047.00","       1960.00","       1960.00","       1968.10","       1988.71","        216","              429562.30","         63","        171","         79.17"
"BANARISUG","EQ","07-Sep-2017","       1968.10","       1999.00","       1999.00","       1965.05","       1970.00","       1970.00","       1981.06","        254","              503189.90","         27","        171","         67.32"
"BANARISUG","EQ","08-Sep-2017","       1970.00","       1960.05","       2173.90","       1951.00","       2032.00","       2040.95","       2067.70","       3359","             6945387.65","        444","       2277","         67.79"
"BANARISUG","EQ","11-Sep-2017","       2040.95","       2039.95","       2145.05","       2020.00","       2120.00","       2108.95","       2097.56","       1789","             3752538.85","        259","       1250","         69.87"
"BANARISUG","EQ","12-Sep-2017","       2108.95","       2092.00","       2149.95","       2080.00","       2080.00","       2100.15","       2109.74","        600","             1265843.35","        158","        312","         52.00"
"BANARISUG","EQ","13-Sep-2017","       2100.15","       2139.80","       2139.80","       2055.15","       2080.00","       2084.65","       2094.98","        276","              578213.85","         42","        215","         77.90"
"BANARISUG","EQ","14-Sep-2017","       2084.65","       2088.00","       2249.90","       1990.00","       2235.00","       2217.30","       2037.05","      25373","            51686014.00","       1313","      15078","         59.43"
"BANARISUG","EQ","15-Sep-2017","       2217.30","       2173.00","       2321.15","       2150.00","       2315.00","       2306.60","       2259.90","       2984","             6743554.25","        418","       2208","         73.99"
"BANARISUG","EQ","18-Sep-2017","       2306.60","       2315.00","       2362.45","       2188.00","       2199.00","       2205.65","       2305.56","       3359","             7744362.65","        482","       2328","         69.31"
"BANARISUG","EQ","19-Sep-2017","       2205.65","       2247.90","       2318.50","       2160.00","       2300.00","       2297.40","       2290.99","       2922","             6694262.25","        265","       2179","         74.57"
