"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATLANTA","EQ","02-Aug-2017","        102.65","        103.05","        104.25","        102.55","        103.10","        103.00","        103.29","     116087","            11990181.30","       1800","      63028","         54.29"
"ATLANTA","EQ","03-Aug-2017","        103.00","        101.30","        103.05","        100.10","        101.15","        100.85","        101.26","      89552","             9068307.05","       1785","      48605","         54.28"
"ATLANTA","EQ","04-Aug-2017","        100.85","        101.20","        102.50","         99.00","         99.15","         99.90","        100.58","     132089","            13286067.35","       1913","      73828","         55.89"
"ATLANTA","EQ","07-Aug-2017","         99.90","         98.50","        103.00","         98.50","        100.10","        100.50","        100.84","     257720","            25989278.70","       2800","     121574","         47.17"
"ATLANTA","EQ","08-Aug-2017","        100.50","        100.90","        102.00","         95.60","         95.85","         96.30","         97.58","     238331","            23255772.25","       2586","     160793","         67.47"
"ATLANTA","EQ","09-Aug-2017","         96.30","         96.30","         96.30","         93.00","         93.40","         93.60","         93.99","     224559","            21105918.15","       2322","     126705","         56.42"
"ATLANTA","EQ","10-Aug-2017","         93.60","         94.00","         94.00","         83.95","         88.00","         87.65","         90.00","     236050","            21243908.15","       2547","     132208","         56.01"
"ATLANTA","EQ","11-Aug-2017","         87.65","         83.70","         88.50","         82.35","         85.15","         85.50","         85.59","     199632","            17086597.10","       2960","      91181","         45.67"
"ATLANTA","EQ","14-Aug-2017","         85.50","         87.95","         89.00","         86.65","         87.70","         87.05","         87.81","     109042","             9575067.10","       1638","      55825","         51.20"
"ATLANTA","EQ","16-Aug-2017","         87.05","         89.00","         89.40","         86.25","         87.80","         87.70","         87.64","     128738","            11282472.35","       1609","      79411","         61.68"
"ATLANTA","EQ","17-Aug-2017","         87.70","         89.05","         93.75","         88.65","         93.00","         92.40","         91.16","     211063","            19239959.60","       2577","     107832","         51.09"
"ATLANTA","EQ","18-Aug-2017","         92.40","         93.00","         93.80","         90.35","         90.75","         91.00","         91.94","     183339","            16855545.50","       2386","      89208","         48.66"
"ATLANTA","EQ","21-Aug-2017","         91.00","         91.85","         92.70","         88.20","         89.30","         88.75","         89.82","      88768","             7972903.10","       1339","      50908","         57.35"
"ATLANTA","EQ","22-Aug-2017","         88.75","         90.80","         90.80","         86.10","         86.95","         87.10","         87.39","      91276","             7976298.40","       1616","      37330","         40.90"
"ATLANTA","EQ","23-Aug-2017","         87.10","         87.10","         90.00","         87.10","         89.80","         89.25","         88.81","      72127","             6405436.60","       1288","      25804","         35.78"
"ATLANTA","EQ","24-Aug-2017","         89.25","         89.95","         90.80","         89.00","         90.00","         89.80","         89.90","      85295","             7667891.60","       1352","      51853","         60.79"
"ATLANTA","EQ","28-Aug-2017","         89.80","         91.70","         98.10","         90.65","         96.85","         96.80","         95.65","     429314","            41065366.60","       3581","     236399","         55.06"
"ATLANTA","EQ","29-Aug-2017","         96.80","         96.80","         99.50","         94.25","         99.00","         98.90","         97.59","     601483","            58699017.45","       4278","     350950","         58.35"
"ATLANTA","EQ","30-Aug-2017","         98.90","         99.70","         99.70","         94.50","         94.90","         94.90","         96.10","     372602","            35807068.20","       3386","     238564","         64.03"
"ATLANTA","EQ","31-Aug-2017","         94.90","         95.50","         97.00","         93.65","         94.50","         94.65","         95.02","     192564","            18297417.00","       2239","      76199","         39.57"
"ATLANTA","EQ","01-Sep-2017","         94.65","         95.70","         97.95","         95.00","         97.50","         97.40","         96.62","     380120","            36726389.50","       3221","     204900","         53.90"
"ATLANTA","EQ","04-Sep-2017","         97.40","         97.50","        101.70","         95.25","         96.70","         96.75","         98.24","     632306","            62118673.95","       3614","     368535","         58.28"
"ATLANTA","EQ","05-Sep-2017","         96.75","         98.10","         98.50","         95.35","         95.40","         96.25","         96.62","     326647","            31561549.50","       1906","     205633","         62.95"
"ATLANTA","EQ","06-Sep-2017","         96.25","         95.05","         96.65","         94.50","         94.85","         94.85","         95.24","     178769","            17026586.10","       1637","     122963","         68.78"
"ATLANTA","EQ","07-Sep-2017","         94.85","         95.85","         95.90","         91.70","         92.00","         92.25","         93.49","     240766","            22508399.90","       2613","     157031","         65.22"
"ATLANTA","EQ","08-Sep-2017","         92.25","         92.90","         96.30","         92.90","         93.50","         93.95","         94.61","     292621","            27684342.15","       2595","     165450","         56.54"
"ATLANTA","EQ","11-Sep-2017","         93.95","         95.35","         96.20","         93.10","         93.30","         93.40","         94.44","     168946","            15954650.85","       2069","     100826","         59.68"
"ATLANTA","EQ","12-Sep-2017","         93.40","         94.30","         95.40","         92.05","         92.80","         93.00","         93.56","     274847","            25714388.90","       2503","     134519","         48.94"
"ATLANTA","EQ","13-Sep-2017","         93.00","         91.00","         93.00","         90.15","         90.15","         90.55","         91.19","     254205","            23182069.25","       2480","     146275","         57.54"
"ATLANTA","EQ","14-Sep-2017","         90.55","         92.50","         92.50","         89.50","         90.25","         90.40","         90.55","     153026","            13856325.35","       1940","      69297","         45.28"
"ATLANTA","EQ","15-Sep-2017","         90.40","         90.40","         90.60","         88.20","         89.10","         89.20","         89.33","     138175","            12343434.40","       1938","      73595","         53.26"
"ATLANTA","EQ","18-Sep-2017","         89.20","         90.50","         91.00","         89.60","         89.75","         89.90","         90.19","     140166","            12642000.55","       1685","      74610","         53.23"
"ATLANTA","EQ","19-Sep-2017","         89.90","         91.00","         91.00","         88.05","         88.95","         88.80","         88.91","     127648","            11348798.25","       1743","      71637","         56.12"
