"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATLANTA","EQ","08-Feb-2017","         77.00","         77.15","         78.75","         76.80","         77.30","         77.75","         77.67","     147033","            11419751.20","       2025","      57888","         39.37"
"ATLANTA","EQ","09-Feb-2017","         77.75","         78.20","         79.00","         77.05","         77.15","         77.60","         77.85","     206538","            16079667.50","       2461","      75137","         36.38"
"ATLANTA","EQ","10-Feb-2017","         77.60","         77.95","         81.00","         77.55","         80.90","         80.75","         79.63","     671845","            53500030.60","       4846","     290442","         43.23"
"ATLANTA","EQ","13-Feb-2017","         80.75","         81.55","         83.70","         81.10","         81.60","         82.30","         82.19","     681771","            56034079.55","       5833","     264297","         38.77"
"ATLANTA","EQ","14-Feb-2017","         82.30","         81.50","         85.00","         77.15","         81.50","         82.30","         82.20","    2201141","           180924421.85","      15741","     402576","         18.29"
"ATLANTA","EQ","15-Feb-2017","         82.30","         82.75","         84.90","         80.70","         80.85","         81.35","         82.92","     653720","            54206509.10","       6083","     229081","         35.04"
"ATLANTA","EQ","16-Feb-2017","         81.35","         81.70","         82.50","         79.30","         81.00","         81.00","         81.24","     382348","            31061650.45","       5211","      71006","         18.57"
"ATLANTA","EQ","17-Feb-2017","         81.00","         81.35","         88.85","         81.20","         85.65","         85.95","         86.72","    2738200","           237467432.05","      19392","     495971","         18.11"
"ATLANTA","EQ","20-Feb-2017","         85.95","         86.35","         91.00","         86.00","         88.50","         89.80","         89.18","    2050784","           182890890.40","      11947","     372595","         18.17"
"ATLANTA","EQ","21-Feb-2017","         89.80","         89.05","         90.45","         86.55","         87.65","         87.40","         88.34","     793678","            70113210.85","       5287","     192560","         24.26"
"ATLANTA","EQ","22-Feb-2017","         87.40","         87.85","         89.45","         85.50","         86.05","         86.30","         87.14","     455763","            39717435.00","       3598","     164617","         36.12"
"ATLANTA","EQ","23-Feb-2017","         86.30","         86.85","         86.85","         84.30","         84.50","         84.55","         85.25","     316455","            26977075.05","       3132","     128113","         40.48"
"ATLANTA","EQ","27-Feb-2017","         84.55","         85.00","         86.40","         82.75","         83.00","         83.25","         84.56","     326842","            27638534.80","       2481","      76614","         23.44"
"ATLANTA","EQ","28-Feb-2017","         83.25","         83.85","         86.05","         83.30","         84.45","         84.10","         84.73","     598352","            50699130.05","       5974","     113423","         18.96"
"ATLANTA","EQ","01-Mar-2017","         84.10","         84.25","         85.20","         83.10","         83.40","         83.75","         84.18","     285000","            23990098.20","       2649","      60580","         21.26"
"ATLANTA","EQ","02-Mar-2017","         83.75","         84.35","         85.85","         81.75","         82.35","         82.40","         84.17","     463298","            38996189.40","       3595","     109326","         23.60"
"ATLANTA","EQ","03-Mar-2017","         82.40","         83.15","         83.85","         81.50","         82.40","         82.80","         82.66","     231228","            19114022.25","       2057","      83970","         36.31"
"ATLANTA","EQ","06-Mar-2017","         82.80","         83.40","         83.75","         82.95","         83.20","         83.40","         83.34","     113724","             9477501.00","       1409","      44452","         39.09"
"ATLANTA","EQ","07-Mar-2017","         83.40","         84.05","         84.50","         82.55","         83.20","         83.20","         83.44","     143115","            11941985.65","       1903","      61036","         42.65"
"ATLANTA","EQ","08-Mar-2017","         83.20","         83.35","         84.00","         80.10","         82.00","         82.50","         82.33","     285738","            23526110.45","       2890","      83967","         29.39"
"ATLANTA","EQ","09-Mar-2017","         82.50","         81.95","         83.75","         81.15","         81.85","         82.00","         82.38","     154276","            12708800.80","       2056","      33957","         22.01"
"ATLANTA","EQ","10-Mar-2017","         82.00","         82.85","         82.85","         80.20","         80.50","         80.75","         81.03","     188530","            15276014.00","       1296","     133572","         70.85"
"ATLANTA","EQ","14-Mar-2017","         80.75","         82.70","         83.55","         81.20","         81.35","         81.50","         81.92","     139881","            11458872.30","       1099","      67290","         48.11"
"ATLANTA","EQ","15-Mar-2017","         81.50","         82.15","         83.40","         81.25","         82.00","         82.20","         82.21","     144079","            11844323.15","       1032","      64187","         44.55"
"ATLANTA","EQ","16-Mar-2017","         82.20","         82.90","         84.50","         81.80","         81.85","         82.05","         82.85","     290332","            24052772.75","       2242","     122445","         42.17"
"ATLANTA","EQ","17-Mar-2017","         82.05","         82.70","         83.00","         81.15","         81.70","         81.70","         82.07","     132247","            10852994.70","       1377","      51868","         39.22"
"ATLANTA","EQ","20-Mar-2017","         81.70","         82.30","         83.95","         80.90","         82.25","         83.00","         82.57","     247475","            20433883.70","       2062","      67426","         27.25"
"ATLANTA","EQ","21-Mar-2017","         83.00","         83.25","         83.75","         81.20","         81.35","         81.65","         82.40","     140537","            11579819.45","       1513","      59387","         42.26"
"ATLANTA","EQ","22-Mar-2017","         81.65","         81.05","         82.80","         80.50","         80.95","         81.05","         81.29","     120693","             9811191.00","       1359","      36319","         30.09"
"ATLANTA","EQ","23-Mar-2017","         81.05","         81.40","         85.20","         81.15","         83.10","         83.05","         83.65","     629778","            52678513.85","       4258","     169195","         26.87"
"ATLANTA","EQ","24-Mar-2017","         83.05","         83.40","         85.40","         83.00","         84.00","         83.85","         84.48","     259148","            21892528.60","       2333","     108586","         41.90"
"ATLANTA","EQ","27-Mar-2017","         83.85","         84.05","         85.10","         82.40","         83.00","         83.00","         83.67","     108887","             9110745.70","       1490","      40523","         37.22"
"ATLANTA","EQ","28-Mar-2017","         83.00","         83.55","         84.35","         82.20","         82.20","         82.45","         83.20","     133721","            11125331.80","       1270","      59475","         44.48"
"ATLANTA","EQ","29-Mar-2017","         82.45","         82.65","         83.30","         81.90","         82.00","         82.40","         82.58","     143578","            11856250.30","       1375","      91422","         63.67"
"ATLANTA","EQ","30-Mar-2017","         82.40","         82.60","         83.00","         81.70","         81.75","         81.95","         82.32","      67051","             5519328.40","       1129","      36603","         54.59"
"ATLANTA","EQ","31-Mar-2017","         81.95","         82.25","         83.15","         78.60","         80.50","         80.45","         81.80","     405604","            33179388.80","       1901","     304195","         75.00"
