"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODREJIND","EQ","13-Feb-2017","        518.40","        518.40","        521.60","        512.10","        515.00","        516.15","        516.02","     385057","           198698076.55","      10053","     177069","         45.99"
"GODREJIND","EQ","14-Feb-2017","        516.15","        514.45","        524.00","        509.00","        518.50","        516.95","        517.23","     632221","           327001453.75","      14531","     129273","         20.45"
"GODREJIND","EQ","15-Feb-2017","        516.95","        514.80","        524.70","        513.10","        519.00","        519.70","        518.26","     479339","           248421776.15","       8268","     187218","         39.06"
"GODREJIND","EQ","16-Feb-2017","        519.70","        520.95","        522.55","        496.75","        506.00","        505.10","        505.93","     724031","           366307685.95","      19173","     359768","         49.69"
"GODREJIND","EQ","17-Feb-2017","        505.10","        499.20","        502.00","        477.20","        481.30","        483.85","        484.25","     871128","           421845083.90","      21155","     291764","         33.49"
"GODREJIND","EQ","20-Feb-2017","        483.85","        484.00","        493.70","        480.55","        490.50","        491.30","        488.16","     524415","           255999069.30","      14920","     165673","         31.59"
"GODREJIND","EQ","21-Feb-2017","        491.30","        492.05","        517.75","        490.45","        509.05","        508.50","        507.37","    1016252","           515614158.45","      25076","     315648","         31.06"
"GODREJIND","EQ","22-Feb-2017","        508.50","        506.00","        516.85","        502.80","        504.25","        505.35","        509.43","     481312","           245192407.60","      11002","     136672","         28.40"
"GODREJIND","EQ","23-Feb-2017","        505.35","        506.00","        508.40","        496.75","        504.05","        504.85","        504.35","     378862","           191077669.45","       8018","     163631","         43.19"
"GODREJIND","EQ","27-Feb-2017","        504.85","        500.35","        506.90","        494.50","        497.00","        496.50","        499.56","     136693","            68286711.85","       4634","      37874","         27.71"
"GODREJIND","EQ","28-Feb-2017","        496.50","        498.00","        503.90","        489.00","        502.00","        502.00","        497.74","     309914","           154257469.15","       5673","     128978","         41.62"
"GODREJIND","EQ","01-Mar-2017","        502.00","        501.90","        505.65","        496.75","        498.30","        498.70","        501.00","     229640","           115049389.25","       4624","      44598","         19.42"
"GODREJIND","EQ","02-Mar-2017","        498.70","        501.00","        502.30","        479.45","        482.50","        481.95","        490.43","     316334","           155140935.20","       6358","      79095","         25.00"
"GODREJIND","EQ","03-Mar-2017","        481.95","        482.00","        490.00","        475.85","        487.05","        488.65","        485.19","     383307","           185975711.20","       9885","     131450","         34.29"
"GODREJIND","EQ","06-Mar-2017","        488.65","        491.90","        491.90","        476.00","        485.00","        484.75","        482.94","     845464","           408310084.80","      14697","     237231","         28.06"
"GODREJIND","EQ","07-Mar-2017","        484.75","        488.50","        490.00","        480.00","        480.00","        481.25","        485.44","     278116","           135008107.50","       4771","     103438","         37.19"
"GODREJIND","EQ","08-Mar-2017","        481.25","        481.25","        484.70","        475.40","        480.80","        480.80","        480.58","     178243","            85659311.70","       4557","      38642","         21.68"
"GODREJIND","EQ","09-Mar-2017","        480.80","        480.05","        485.00","        476.45","        477.60","        478.90","        481.27","     212812","           102419016.10","       6846","      50103","         23.54"
"GODREJIND","EQ","10-Mar-2017","        478.90","        483.70","        499.30","        482.40","        495.00","        492.95","        493.24","    1096748","           540957864.10","      18409","     259513","         23.66"
"GODREJIND","EQ","14-Mar-2017","        492.95","        500.00","        505.50","        496.40","        501.25","        501.15","        501.77","     493123","           247435078.75","      10358","     125704","         25.49"
"GODREJIND","EQ","15-Mar-2017","        501.15","        503.00","        505.75","        496.10","        498.00","        497.85","        500.91","     288352","           144438694.35","       7601","      87287","         30.27"
"GODREJIND","EQ","16-Mar-2017","        497.85","        499.30","        515.00","        498.00","        515.00","        513.15","        506.77","     721193","           365478502.70","      13612","     332627","         46.12"
"GODREJIND","EQ","17-Mar-2017","        513.15","        515.00","        516.60","        496.45","        504.00","        504.05","        505.68","     389526","           196973742.15","      10406","     140770","         36.14"
"GODREJIND","EQ","20-Mar-2017","        504.05","        505.00","        509.55","        500.55","        502.00","        502.60","        502.88","     149916","            75390067.70","       3915","      56062","         37.40"
"GODREJIND","EQ","21-Mar-2017","        502.60","        503.25","        505.70","        495.65","        498.45","        500.45","        499.91","     242831","           121392760.60","       7729","      94621","         38.97"
"GODREJIND","EQ","22-Mar-2017","        500.45","        495.20","        498.55","        488.10","        490.45","        491.65","        492.00","     293853","           144575482.60","       8778","      87611","         29.81"
"GODREJIND","EQ","23-Mar-2017","        491.65","        492.00","        493.00","        488.25","        492.20","        491.45","        490.90","     259266","           127273950.70","       5603","     109870","         42.38"
"GODREJIND","EQ","24-Mar-2017","        491.45","        492.00","        497.00","        490.40","        494.35","        492.65","        494.28","     209957","           103777938.15","       6315","      66897","         31.86"
"GODREJIND","EQ","27-Mar-2017","        492.65","        494.65","        505.60","        484.55","        504.05","        504.30","        497.46","     473343","           235469581.00","      10017","     139698","         29.51"
"GODREJIND","EQ","28-Mar-2017","        504.30","        506.20","        510.85","        501.60","        502.00","        503.20","        505.44","     586577","           296478281.60","      13864","     165141","         28.15"
"GODREJIND","EQ","29-Mar-2017","        503.20","        503.55","        505.00","        499.70","        504.00","        503.50","        502.94","     363233","           182684642.00","       5169","     281598","         77.53"
"GODREJIND","EQ","30-Mar-2017","        503.50","        504.50","        510.00","        501.25","        502.00","        502.45","        505.13","    1014056","           512232267.35","      15140","     639170","         63.03"
"GODREJIND","EQ","31-Mar-2017","        502.45","        506.00","        507.00","        501.45","        504.00","        505.20","        504.54","     316292","           159581029.35","       6681","     183960","         58.16"
