"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HGS","EQ","25-May-2017","        521.85","        522.10","        534.00","        517.70","        530.00","        530.50","        529.32","      15785","             8355349.10","        927","      12158","         77.02"
"HGS","EQ","26-May-2017","        530.50","        533.00","        539.00","        527.05","        539.00","        534.50","        532.55","      12085","             6435842.20","        767","       9142","         75.65"
"HGS","EQ","29-May-2017","        534.50","        536.00","        540.00","        524.90","        527.90","        525.45","        528.44","      19101","            10093727.50","        633","      14164","         74.15"
"HGS","EQ","30-May-2017","        525.45","        523.00","        523.00","        507.15","        511.85","        510.35","        512.44","      25937","            13291069.50","       1376","      18900","         72.87"
"HGS","EQ","31-May-2017","        510.35","        507.00","        531.90","        507.00","        525.50","        525.05","        520.28","      14768","             7683485.25","       1079","       8433","         57.10"
"HGS","EQ","01-Jun-2017","        525.05","        517.00","        587.50","        510.15","        563.95","        562.20","        565.73","     123796","            70035445.70","       5419","      38956","         31.47"
"HGS","EQ","02-Jun-2017","        562.20","        568.80","        572.80","        558.05","        567.05","        567.60","        567.44","      26580","            15082586.05","       1548","      14841","         55.84"
"HGS","EQ","05-Jun-2017","        567.60","        567.00","        580.95","        561.00","        562.60","        564.20","        571.77","      19639","            11228938.10","       1528","      11410","         58.10"
"HGS","EQ","06-Jun-2017","        564.20","        564.95","        569.95","        560.10","        566.00","        563.45","        563.57","       8643","             4870921.00","        919","       5832","         67.48"
"HGS","EQ","07-Jun-2017","        563.45","        569.70","        569.70","        560.00","        564.00","        560.90","        562.09","      16759","             9420109.95","       2635","       8862","         52.88"
"HGS","EQ","08-Jun-2017","        560.90","        562.00","        568.70","        560.10","        568.25","        565.00","        564.33","      11688","             6595898.00","       1970","       8242","         70.52"
"HGS","EQ","09-Jun-2017","        565.00","        568.70","        571.00","        561.35","        571.00","        568.25","        565.77","      13290","             7519114.80","        860","       7806","         58.74"
"HGS","EQ","12-Jun-2017","        568.25","        570.70","        570.70","        560.10","        563.00","        561.15","        563.23","       4245","             2390892.90","        339","       3498","         82.40"
"HGS","EQ","13-Jun-2017","        561.15","        569.00","        572.40","        560.30","        566.00","        565.00","        567.03","       9514","             5394747.90","        506","       6095","         64.06"
"HGS","EQ","14-Jun-2017","        565.00","        574.85","        574.85","        565.55","        565.55","        568.45","        568.76","       5872","             3339781.85","        291","       4865","         82.85"
"HGS","EQ","15-Jun-2017","        568.45","        563.50","        570.30","        563.50","        569.85","        568.10","        566.87","       2565","             1454009.35","        230","       1653","         64.44"
"HGS","EQ","16-Jun-2017","        568.10","        563.05","        574.45","        563.05","        573.00","        571.35","        568.89","       8088","             4601220.80","        648","       5421","         67.03"
"HGS","EQ","19-Jun-2017","        571.35","        565.00","        584.70","        565.00","        566.65","        569.05","        577.11","      10138","             5850788.10","        633","       7438","         73.37"
"HGS","EQ","20-Jun-2017","        569.05","        575.65","        576.95","        561.25","        564.70","        562.25","        564.81","       9582","             5411999.25","        400","       7696","         80.32"
"HGS","EQ","21-Jun-2017","        562.25","        566.95","        566.95","        545.05","        547.05","        548.85","        554.20","       4864","             2695621.65","        383","       3822","         78.58"
"HGS","EQ","22-Jun-2017","        548.85","        548.00","        565.30","        543.00","        545.00","        544.15","        549.41","       6392","             3511804.20","        582","       4181","         65.41"
"HGS","EQ","23-Jun-2017","        544.15","        545.00","        546.00","        535.05","        536.05","        537.80","        540.01","       4990","             2694631.25","        439","       4287","         85.91"
"HGS","EQ","27-Jun-2017","        537.80","        535.00","        540.90","        521.10","        522.00","        525.15","        529.20","       5940","             3143473.25","        383","       4987","         83.96"
"HGS","EQ","28-Jun-2017","        525.15","        525.00","        527.45","        511.85","        521.80","        519.55","        519.81","       7860","             4085717.05","        458","       5859","         74.54"
"HGS","EQ","29-Jun-2017","        519.55","        520.00","        530.00","        512.25","        517.00","        519.70","        520.42","       7422","             3862554.25","        476","       5092","         68.61"
"HGS","EQ","30-Jun-2017","        519.70","        523.75","        523.80","        507.45","        517.00","        516.75","        513.70","      10556","             5422606.65","        781","       7012","         66.43"
