"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SADBHIN","EQ","05-Sep-2017","        100.60","        101.00","        101.25","         98.60","        100.00","         99.70","         99.68","      13409","             1336571.75","        210","       9332","         69.60"
"SADBHIN","EQ","06-Sep-2017","         99.70","         99.70","        100.90","         99.25","         99.70","         99.95","        100.02","       1273","              127321.50","         35","       1116","         87.67"
"SADBHIN","EQ","07-Sep-2017","         99.95","        100.95","        102.00","         99.35","         99.35","         99.80","        100.02","       9788","              979008.55","        154","       6686","         68.31"
"SADBHIN","EQ","08-Sep-2017","         99.80","         99.60","        101.70","         98.00","         99.95","         99.80","         99.99","       2674","              267385.25","         66","       1120","         41.88"
"SADBHIN","EQ","11-Sep-2017","         99.80","        100.00","        100.00","         97.30","         98.60","         98.80","         98.78","       3453","              341081.05","         64","       2868","         83.06"
"SADBHIN","EQ","12-Sep-2017","         98.80","         99.80","        101.50","         98.80","        100.00","        100.00","        100.05","       7744","              774809.25","         62","       7435","         96.01"
"SADBHIN","EQ","13-Sep-2017","        100.00","        100.00","        102.70","         98.15","         99.60","        100.20","        101.29","      17054","             1727411.05","        229","       6685","         39.20"
"SADBHIN","EQ","14-Sep-2017","        100.20","         99.10","        102.70","         99.10","        100.00","        100.00","        100.58","       2337","              235059.60","         50","       1963","         84.00"
"SADBHIN","EQ","15-Sep-2017","        100.00","         97.05","        101.45","         96.80","         96.80","         97.45","         98.14","      10197","             1000702.75","        187","       6946","         68.12"
"SADBHIN","EQ","18-Sep-2017","         97.45","         97.05","         99.00","         96.60","         98.55","         98.30","         98.24","       5005","              491668.40","        108","       4033","         80.58"
"SADBHIN","EQ","19-Sep-2017","         98.30","         99.00","         99.00","         97.05","         97.90","         97.80","         97.69","       3029","              295891.70","         80","       1974","         65.17"
