"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SADBHIN","EQ","11-May-2017","        106.90","        106.30","        111.30","        104.85","        105.60","        105.60","        106.66","      33417","             3564252.20","        516","      21265","         63.64"
"SADBHIN","EQ","12-May-2017","        105.60","        114.80","        114.80","        109.15","        113.25","        112.85","        112.20","     199052","            22333347.25","       3392","      84852","         42.63"
"SADBHIN","EQ","15-May-2017","        112.85","        113.85","        113.85","        111.05","        111.60","        112.30","        112.79","      38752","             4370884.00","        726","      28401","         73.29"
"SADBHIN","EQ","16-May-2017","        112.30","        111.50","        113.80","        110.20","        110.75","        111.20","        111.52","      39431","             4397379.85","        566","      27620","         70.05"
"SADBHIN","EQ","17-May-2017","        111.20","        110.30","        113.20","        110.30","        112.10","        111.85","        112.36","      24658","             2770513.50","        456","      18711","         75.88"
"SADBHIN","EQ","18-May-2017","        111.85","        112.10","        113.00","        110.05","        110.95","        111.05","        111.76","      39813","             4449445.75","        528","      30343","         76.21"
"SADBHIN","EQ","19-May-2017","        111.05","        110.50","        112.00","        104.00","        104.80","        104.65","        107.11","      80775","             8651529.90","        776","      62353","         77.19"
"SADBHIN","EQ","22-May-2017","        104.65","        106.00","        106.50","        102.25","        102.25","        102.90","        103.57","      21358","             2212054.00","        478","      12668","         59.31"
"SADBHIN","EQ","23-May-2017","        102.90","        101.70","        106.75","         98.00","        105.00","        104.35","        103.32","      85279","             8810892.65","        908","      74700","         87.59"
"SADBHIN","EQ","24-May-2017","        104.35","        104.00","        105.00","        100.05","        102.10","        101.60","        101.77","      16366","             1665617.85","        982","      11345","         69.32"
"SADBHIN","EQ","25-May-2017","        101.60","        101.00","        104.80","        100.55","        102.00","        101.80","        101.99","      14104","             1438512.95","        462","       9420","         66.79"
"SADBHIN","EQ","26-May-2017","        101.80","        100.60","        104.80","        100.15","        103.40","        103.25","        103.52","      11388","             1178911.95","        463","       7343","         64.48"
"SADBHIN","EQ","29-May-2017","        103.25","        105.85","        106.20","        102.00","        104.45","        105.05","        104.23","      10258","             1069240.85","        319","       7166","         69.86"
"SADBHIN","EQ","30-May-2017","        105.05","        104.00","        105.45","        101.90","        103.05","        103.05","        102.81","      12010","             1234743.25","        450","       8035","         66.90"
"SADBHIN","EQ","31-May-2017","        103.05","        102.65","        108.00","        102.65","        104.20","        105.30","        102.96","     250276","            25768217.85","        402","     241435","         96.47"
"SADBHIN","EQ","01-Jun-2017","        105.30","        104.00","        104.90","        102.80","        102.95","        103.15","        103.29","      70580","             7290187.60","        354","      56992","         80.75"
"SADBHIN","EQ","02-Jun-2017","        103.15","        104.60","        106.70","        102.95","        106.20","        106.25","        103.56","     484012","            50123656.40","        225","     480076","         99.19"
"SADBHIN","EQ","05-Jun-2017","        106.25","        109.80","        110.50","        106.75","        108.20","        108.55","        109.36","      41322","             4518847.40","        724","      31582","         76.43"
"SADBHIN","EQ","06-Jun-2017","        108.55","        107.55","        108.15","        105.35","        107.70","        107.50","        107.14","      15473","             1657820.75","        514","       9217","         59.57"
"SADBHIN","EQ","07-Jun-2017","        107.50","        108.95","        111.25","        107.35","        111.00","        110.40","        109.80","      21927","             2407496.25","        931","      10511","         47.94"
"SADBHIN","EQ","08-Jun-2017","        110.40","        111.85","        113.30","        111.00","        113.00","        112.85","        112.36","      33666","             3782650.10","        534","      29200","         86.73"
"SADBHIN","EQ","09-Jun-2017","        112.85","        111.75","        115.00","        109.85","        112.85","        113.00","        112.86","      43372","             4894747.25","        946","      36961","         85.22"
"SADBHIN","EQ","12-Jun-2017","        113.00","        113.05","        113.05","        110.30","        110.40","        111.75","        112.32","       7515","              844108.05","        282","       6088","         81.01"
"SADBHIN","EQ","13-Jun-2017","        111.75","        110.55","        110.75","        110.00","        110.00","        110.00","        110.28","       4218","              465155.30","         90","       3469","         82.24"
"SADBHIN","EQ","14-Jun-2017","        110.00","        111.80","        111.80","        109.35","        110.00","        110.25","        110.04","       9235","             1016261.50","        179","       8841","         95.73"
"SADBHIN","EQ","15-Jun-2017","        110.25","        108.25","        111.00","        106.50","        110.50","        110.30","        110.47","     235960","            26066580.10","        230","     234969","         99.58"
"SADBHIN","EQ","16-Jun-2017","        110.30","        110.30","        112.00","        109.70","        111.70","        111.45","        110.82","       6056","              671112.75","        194","       5238","         86.49"
"SADBHIN","EQ","19-Jun-2017","        111.45","        111.70","        112.00","        108.55","        110.00","        109.80","        109.91","       2926","              321591.10","        125","       1989","         67.98"
"SADBHIN","EQ","20-Jun-2017","        109.80","        109.80","        111.00","        108.50","        110.50","        109.95","        109.91","       8224","              903916.70","        199","       7452","         90.61"
"SADBHIN","EQ","21-Jun-2017","        109.95","        110.00","        119.30","        108.40","        112.75","        113.70","        116.43","     267188","            31109705.10","       3734","      82289","         30.80"
"SADBHIN","EQ","22-Jun-2017","        113.70","        114.50","        114.90","        110.00","        111.50","        111.75","        111.89","      29821","             3336621.15","        646","      16965","         56.89"
"SADBHIN","EQ","23-Jun-2017","        111.75","        112.65","        112.65","        105.35","        109.10","        109.20","        108.45","      20999","             2277249.80","        285","      14975","         71.31"
"SADBHIN","EQ","27-Jun-2017","        109.20","        109.70","        109.70","        105.30","        106.70","        107.80","        107.38","      11404","             1224596.50","        195","       7626","         66.87"
"SADBHIN","EQ","28-Jun-2017","        107.80","        107.95","        109.30","        106.40","        107.10","        107.45","        107.39","       7620","              818274.35","        167","       4424","         58.06"
"SADBHIN","EQ","29-Jun-2017","        107.45","        105.00","        110.00","        105.00","        107.80","        107.60","        107.71","      10366","             1116534.70","        202","       4995","         48.19"
"SADBHIN","EQ","30-Jun-2017","        107.60","        106.10","        109.90","        106.10","        109.85","        108.65","        107.76","      10262","             1105851.40","        118","       5485","         53.45"
