"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KEYCORPSER","EQ","29-May-2017","         43.65","         43.65","         45.45","         43.65","         45.10","         45.10","         44.98","       2222","               99937.90","         14","       2220","         99.91"
"KEYCORPSER","EQ","30-May-2017","         45.10","         47.00","         47.35","         47.00","         47.35","         47.35","         47.28","        139","                6571.50","         12","        133","         95.68"
"KEYCORPSER","EQ","31-May-2017","         47.35","         49.70","         49.70","         49.60","         49.60","         49.60","         49.67","        273","               13559.05","          6","        273","        100.00"
"KEYCORPSER","EQ","01-Jun-2017","         49.60","         49.60","         52.05","         49.60","         52.05","         52.05","         51.08","        316","               16141.55","          5","        191","         60.44"
"KEYCORPSER","EQ","02-Jun-2017","         52.05","         52.20","         54.65","         52.20","         54.65","         54.65","         54.51","         63","                3434.20","         10","         63","        100.00"
"KEYCORPSER","EQ","05-Jun-2017","         54.65","         57.35","         57.35","         57.35","         57.35","         57.35","         57.35","         39","                2236.65","          3","         39","        100.00"
"KEYCORPSER","EQ","06-Jun-2017","         57.35","         60.20","         60.20","         60.20","         60.20","         60.20","         60.20","        815","               49063.00","          8","        815","        100.00"
"KEYCORPSER","EQ","07-Jun-2017","         60.20","         63.20","         63.20","         60.30","         63.20","         63.20","         60.72","        335","               20339.70","          7","        333","         99.40"
"KEYCORPSER","EQ","08-Jun-2017","         63.20","         66.35","         66.35","         66.35","         66.35","         66.35","         66.35","        507","               33639.45","          5","        507","        100.00"
"KEYCORPSER","EQ","09-Jun-2017","         66.35","         69.65","         69.65","         69.65","         69.65","         69.65","         69.65","         45","                3134.25","          3","         45","        100.00"
"KEYCORPSER","EQ","12-Jun-2017","         69.65","         73.10","         73.10","         73.10","         73.10","         73.10","         73.10","        390","               28509.00","          7","        390","        100.00"
"KEYCORPSER","EQ","13-Jun-2017","         73.10","         76.75","         76.75","         76.75","         76.75","         76.75","         76.75","       1465","              112438.75","         14","       1465","        100.00"
"KEYCORPSER","EQ","14-Jun-2017","         76.75","         80.55","         80.55","         77.10","         80.55","         80.55","         80.25","       4132","              331596.55","         72","       2938","         71.10"
"KEYCORPSER","EQ","15-Jun-2017","         80.55","         84.55","         84.55","         84.55","         84.55","         84.55","         84.55","        747","               63158.85","          3","        747","        100.00"
"KEYCORPSER","EQ","16-Jun-2017","         84.55","         88.75","         88.75","         88.75","         88.75","         88.75","         88.75","        504","               44730.00","         15","        502","         99.60"
"KEYCORPSER","EQ","19-Jun-2017","         88.75","         93.15","         93.15","         93.15","         93.15","         93.15","         93.15","       1709","              159193.35","         22","       1709","        100.00"
"KEYCORPSER","EQ","20-Jun-2017","         93.15","         97.80","         97.80","         88.50","         90.00","         89.95","         92.69","       6313","              585146.15","         96","       5409","         85.68"
"KEYCORPSER","EQ","21-Jun-2017","         89.95","         85.50","         85.50","         85.50","         85.50","         85.50","         85.50","        564","               48222.00","          8","        564","        100.00"
"KEYCORPSER","BE","22-Jun-2017","         85.50","         82.00","         82.00","         82.00","         82.00","         82.00","         82.00","        156","               12792.00","          4","-","-"
"KEYCORPSER","BE","23-Jun-2017","         82.00","         77.90","         77.90","         77.90","         77.90","         77.90","         77.90","          1","                  77.90","          1","-","-"
"KEYCORPSER","BE","27-Jun-2017","         77.90","         74.05","         74.05","         74.05","         74.05","         74.05","         74.05","         77","                5701.85","          2","-","-"
"KEYCORPSER","BE","28-Jun-2017","         74.05","         70.35","         70.35","         70.35","         70.35","         70.35","         70.35","        202","               14210.70","          3","-","-"
"KEYCORPSER","BE","29-Jun-2017","         70.35","         66.90","         66.90","         66.85","         66.85","         66.85","         66.90","        175","               11707.45","          7","-","-"
"KEYCORPSER","BE","30-Jun-2017","         66.85","         63.55","         63.55","         63.55","         63.55","         63.55","         63.55","          1","                  63.55","          1","-","-"
