"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAINBOWPAP","EQ","03-May-2017","          4.45","          4.35","          4.60","          4.30","          4.30","          4.30","          4.36","     163442","              713312.35","         97","     142302","         87.07"
"RAINBOWPAP","EQ","04-May-2017","          4.30","          4.45","          4.45","          4.25","          4.30","          4.30","          4.29","      35271","              151155.30","         69","      33670","         95.46"
"RAINBOWPAP","EQ","05-May-2017","          4.30","          4.50","          4.50","          4.15","          4.35","          4.25","          4.27","      58487","              249606.35","         85","      46857","         80.12"
"RAINBOWPAP","EQ","08-May-2017","          4.25","          4.40","          4.40","          4.20","          4.25","          4.30","          4.32","      48001","              207163.20","         60","      40409","         84.18"
"RAINBOWPAP","EQ","09-May-2017","          4.30","          4.40","          4.50","          4.25","          4.30","          4.30","          4.38","     213191","              933194.80","        205","     167806","         78.71"
"RAINBOWPAP","EQ","10-May-2017","          4.30","          4.45","          4.45","          4.20","          4.35","          4.35","          4.34","      91279","              396448.20","         93","      67257","         73.68"
"RAINBOWPAP","EQ","11-May-2017","          4.35","          4.25","          4.55","          4.25","          4.35","          4.35","          4.42","      41550","              183651.15","         64","      29810","         71.74"
"RAINBOWPAP","EQ","12-May-2017","          4.35","          4.30","          4.45","          4.25","          4.30","          4.30","          4.34","      76117","              330141.00","         70","      57194","         75.14"
"RAINBOWPAP","EQ","15-May-2017","          4.30","          4.30","          4.40","          4.20","          4.30","          4.25","          4.25","     107975","              459205.30","         91","      65404","         60.57"
"RAINBOWPAP","EQ","16-May-2017","          4.25","          4.30","          4.30","          4.20","          4.25","          4.20","          4.24","      60750","              257293.35","         64","      59515","         97.97"
"RAINBOWPAP","EQ","17-May-2017","          4.20","          4.30","          4.40","          4.20","          4.30","          4.30","          4.32","     179645","              776674.30","        151","     143230","         79.73"
"RAINBOWPAP","EQ","18-May-2017","          4.30","          4.30","          4.45","          4.20","          4.45","          4.40","          4.38","     149589","              655493.60","        102","     126956","         84.87"
"RAINBOWPAP","EQ","19-May-2017","          4.40","          4.55","          4.55","          4.30","          4.35","          4.30","          4.32","      39076","              168849.85","         64","      35595","         91.09"
"RAINBOWPAP","EQ","22-May-2017","          4.30","          4.45","          4.45","          4.20","          4.30","          4.20","          4.28","      64769","              277276.55","         55","      58133","         89.75"
"RAINBOWPAP","EQ","23-May-2017","          4.20","          4.30","          4.35","          4.05","          4.20","          4.10","          4.22","      71445","              301298.30","         54","      71282","         99.77"
"RAINBOWPAP","EQ","24-May-2017","          4.10","          4.10","          4.10","          3.90","          3.90","          3.90","          3.95","     259040","             1023996.85","        158","     197873","         76.39"
"RAINBOWPAP","EQ","25-May-2017","          3.90","          3.80","          3.90","          3.75","          3.80","          3.75","          3.80","      75222","              285913.90","         84","      66900","         88.94"
"RAINBOWPAP","EQ","26-May-2017","          3.75","          3.75","          3.90","          3.75","          3.90","          3.85","          3.82","     191119","              731000.60","        119","     146006","         76.40"
"RAINBOWPAP","EQ","29-May-2017","          3.85","          3.90","          4.00","          3.90","          4.00","          4.00","          3.98","     184774","              735775.25","         95","     151453","         81.97"
"RAINBOWPAP","EQ","30-May-2017","          4.00","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","      94035","              394947.00","         37","      94035","        100.00"
"RAINBOWPAP","EQ","31-May-2017","          4.20","          4.40","          4.40","          4.15","          4.40","          4.40","          4.37","     521967","             2281199.40","        254","     419701","         80.41"
"RAINBOWPAP","EQ","01-Jun-2017","          4.40","          4.55","          4.55","          4.25","          4.30","          4.30","          4.43","     156903","              695193.90","        161","     100790","         64.24"
"RAINBOWPAP","EQ","02-Jun-2017","          4.30","          4.20","          4.40","          4.20","          4.25","          4.20","          4.31","     149435","              644304.55","        142","     127377","         85.24"
"RAINBOWPAP","EQ","05-Jun-2017","          4.20","          4.35","          4.35","          4.00","          4.00","          4.00","          4.10","     298778","             1224383.20","        194","     206380","         69.07"
"RAINBOWPAP","EQ","06-Jun-2017","          4.00","          4.10","          4.10","          3.80","          3.85","          3.80","          3.84","     265794","             1021599.65","        263","     192650","         72.48"
"RAINBOWPAP","EQ","07-Jun-2017","          3.80","          3.95","          4.15","          3.85","          4.05","          4.00","          4.01","     270980","             1087366.10","        144","     216016","         79.72"
"RAINBOWPAP","EQ","08-Jun-2017","          4.00","          4.10","          4.10","          3.90","          3.90","          3.90","          3.97","      62577","              248475.95","         69","      51643","         82.53"
"RAINBOWPAP","EQ","09-Jun-2017","          3.90","          4.00","          4.00","          3.80","          3.85","          3.80","          3.85","     132571","              510904.40","        121","     100769","         76.01"
"RAINBOWPAP","EQ","12-Jun-2017","          3.80","          3.90","          4.00","          3.70","          3.80","          3.80","          3.80","     118458","              450057.80","        113","     105416","         88.99"
"RAINBOWPAP","EQ","13-Jun-2017","          3.80","          3.85","          3.90","          3.70","          3.85","          3.85","          3.81","      64210","              244891.00","        100","      63418","         98.77"
"RAINBOWPAP","EQ","14-Jun-2017","          3.85","          3.80","          3.90","          3.75","          3.85","          3.85","          3.80","      42600","              161869.85","         82","      32164","         75.50"
"RAINBOWPAP","EQ","15-Jun-2017","          3.85","          3.90","          3.95","          3.75","          3.75","          3.80","          3.84","      43796","              168134.15","         55","      27773","         63.41"
"RAINBOWPAP","EQ","16-Jun-2017","          3.80","          3.90","          3.90","          3.70","          3.85","          3.80","          3.80","      42452","              161278.25","         77","      39827","         93.82"
"RAINBOWPAP","EQ","19-Jun-2017","          3.80","          3.80","          3.80","          3.60","          3.70","          3.65","          3.69","     230636","              850517.10","        185","     197443","         85.61"
"RAINBOWPAP","EQ","20-Jun-2017","          3.65","          3.85","          3.85","          3.65","          3.75","          3.65","          3.74","      36315","              135741.65","         72","      27473","         75.65"
"RAINBOWPAP","EQ","21-Jun-2017","          3.65","          3.80","          3.80","          3.60","          3.60","          3.65","          3.70","      83098","              307091.10","         99","      76329","         91.85"
"RAINBOWPAP","EQ","22-Jun-2017","          3.65","          3.75","          3.75","          3.55","          3.60","          3.60","          3.64","      49398","              179908.40","        107","      48239","         97.65"
"RAINBOWPAP","EQ","23-Jun-2017","          3.60","          3.65","          3.80","          3.50","          3.75","          3.70","          3.69","     151659","              559674.80","        151","     128061","         84.44"
"RAINBOWPAP","EQ","27-Jun-2017","          3.70","          3.75","          3.75","          3.35","          3.55","          3.45","          3.55","     210665","              747396.45","        184","     188090","         89.28"
"RAINBOWPAP","EQ","28-Jun-2017","          3.45","          3.30","          3.55","          3.30","          3.50","          3.40","          3.51","      79106","              277469.20","        135","      76017","         96.10"
"RAINBOWPAP","EQ","29-Jun-2017","          3.40","          3.50","          3.55","          3.35","          3.40","          3.45","          3.42","      65521","              224001.45","        103","      53022","         80.92"
"RAINBOWPAP","EQ","30-Jun-2017","          3.45","          3.40","          3.50","          3.25","          3.30","          3.30","          3.33","     227852","              758177.10","        127","     204892","         89.92"
