"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TAKE","EQ","01-Aug-2017","        149.30","        150.05","        153.50","        148.55","        150.40","        151.25","        150.90","     129318","            19513655.70","       2899","      40271","         31.14"
"TAKE","EQ","02-Aug-2017","        151.25","        150.80","        153.00","        150.00","        150.20","        150.15","        151.36","      60282","             9124325.95","       1215","      31893","         52.91"
"TAKE","EQ","03-Aug-2017","        150.15","        151.00","        151.70","        148.45","        149.60","        149.60","        149.77","     261437","            39155671.15","        677","     244950","         93.69"
"TAKE","EQ","04-Aug-2017","        149.60","        147.35","        153.00","        147.35","        150.90","        150.15","        150.06","      56906","             8539390.65","       1009","      31907","         56.07"
"TAKE","EQ","07-Aug-2017","        150.15","        150.15","        150.15","        142.35","        143.40","        142.90","        145.70","     162839","            23725190.40","       5101","     133322","         81.87"
"TAKE","EQ","08-Aug-2017","        142.90","        143.75","        146.35","        141.10","        142.50","        142.75","        144.25","     134085","            19341772.25","       6196","     107035","         79.83"
"TAKE","EQ","09-Aug-2017","        142.75","        146.00","        150.90","        138.00","        145.60","        146.60","        146.92","     137133","            20147037.60","       2851","      85227","         62.15"
"TAKE","EQ","10-Aug-2017","        146.60","        145.00","        152.00","        142.25","        148.20","        148.10","        147.22","     303491","            44681384.55","      16997","     228968","         75.44"
"TAKE","EQ","11-Aug-2017","        148.10","        145.10","        145.10","        137.55","        138.65","        139.30","        140.32","     183526","            25751727.55","       9668","     110880","         60.42"
"TAKE","EQ","14-Aug-2017","        139.30","        142.10","        143.00","        137.50","        140.95","        140.15","        140.23","     195951","            27478030.10","       7821","     101445","         51.77"
"TAKE","EQ","16-Aug-2017","        140.15","        140.15","        142.85","        135.10","        137.55","        136.45","        137.62","     133958","            18434713.45","       4145","     103418","         77.20"
"TAKE","EQ","17-Aug-2017","        136.45","        136.45","        143.40","        136.45","        138.50","        138.75","        140.68","     173787","            24448980.55","       5510","     113647","         65.39"
"TAKE","EQ","18-Aug-2017","        138.75","        138.75","        141.35","        134.10","        135.50","        135.25","        137.61","     134922","            18566060.35","       4554","      90591","         67.14"
"TAKE","EQ","21-Aug-2017","        135.25","        135.00","        135.25","        129.70","        131.80","        132.35","        132.21","     217478","            28753225.25","       5223","     174740","         80.35"
"TAKE","EQ","22-Aug-2017","        132.35","        131.00","        132.80","        125.05","        128.95","        128.65","        128.11","     227982","            29207098.65","       6108","     158276","         69.42"
"TAKE","EQ","23-Aug-2017","        128.65","        129.00","        136.60","        127.75","        135.10","        135.00","        132.42","     425531","            56349506.75","       6377","     247821","         58.24"
"TAKE","EQ","24-Aug-2017","        135.00","        136.60","        139.90","        133.50","        134.00","        134.45","        136.52","     349179","            47671634.50","       4361","     223677","         64.06"
"TAKE","EQ","28-Aug-2017","        134.45","        135.00","        140.50","        135.00","        139.10","        139.00","        138.92","     334640","            46487906.45","       3885","     247291","         73.90"
"TAKE","EQ","29-Aug-2017","        139.00","        137.50","        138.85","        136.50","        137.90","        137.20","        137.45","      79672","            10950979.35","       1773","      60979","         76.54"
"TAKE","EQ","30-Aug-2017","        137.20","        138.20","        141.45","        138.00","        139.60","        139.75","        139.76","     139690","            19523486.00","       1063","     107915","         77.25"
"TAKE","EQ","31-Aug-2017","        139.75","        139.05","        140.55","        136.05","        136.55","        137.05","        137.66","     132949","            18301194.00","       1396","      89044","         66.98"
"TAKE","EQ","01-Sep-2017","        137.05","        136.50","        143.10","        136.50","        141.85","        141.90","        141.24","     244818","            34578949.60","       1588","     195495","         79.85"
"TAKE","EQ","04-Sep-2017","        141.90","        141.00","        144.00","        134.10","        136.35","        136.95","        138.52","     334607","            46351165.65","       3053","     231919","         69.31"
"TAKE","EQ","05-Sep-2017","        136.95","        135.05","        138.60","        134.20","        136.15","        136.25","        136.85","     127862","            17497694.05","       1283","      74366","         58.16"
"TAKE","EQ","06-Sep-2017","        136.25","        133.55","        138.05","        133.55","        134.55","        134.95","        135.92","     112939","            15350262.40","       1979","      72661","         64.34"
"TAKE","EQ","07-Sep-2017","        134.95","        135.80","        139.00","        135.40","        136.35","        136.40","        136.85","     171466","            23465113.60","       2712","     115100","         67.13"
"TAKE","EQ","08-Sep-2017","        136.40","        136.00","        138.85","        135.15","        135.85","        135.85","        136.70","     178726","            24431822.50","       1463","     129013","         72.18"
"TAKE","EQ","11-Sep-2017","        135.85","        136.60","        136.90","        133.80","        133.90","        134.00","        135.21","      76877","            10394501.60","       1537","      53876","         70.08"
"TAKE","EQ","12-Sep-2017","        134.00","        134.35","        140.00","        133.90","        136.80","        137.10","        138.09","     396934","            54812486.00","       2524","     263804","         66.46"
"TAKE","EQ","13-Sep-2017","        137.10","        137.00","        138.15","        133.80","        134.40","        134.55","        136.29","     100088","            13640881.30","       1214","      72639","         72.58"
"TAKE","EQ","14-Sep-2017","        134.55","        134.00","        137.45","        133.35","        133.90","        133.75","        135.24","      98370","            13303637.20","       1089","      63001","         64.04"
"TAKE","EQ","15-Sep-2017","        133.75","        133.25","        139.60","        133.25","        137.70","        138.35","        137.09","     262348","            35965511.45","       2259","     196752","         75.00"
"TAKE","EQ","18-Sep-2017","        138.35","        139.00","        166.00","        139.00","        166.00","        165.85","        158.72","    2519420","           399886676.90","      12626","    1302298","         51.69"
"TAKE","EQ","19-Sep-2017","        165.85","        167.50","        181.40","        164.00","        169.65","        168.60","        172.97","    2651939","           458712753.80","      20654","    1133304","         42.73"
