"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDPETRO","EQ","18-Aug-2017","        433.95","        433.00","        450.80","        429.80","        445.35","        442.40","        442.75","    6130479","          2714256902.05","      95545","    2189224","         35.71"
"HINDPETRO","EQ","21-Aug-2017","        442.40","        447.30","        452.45","        430.55","        435.70","        433.80","        443.40","    4348880","          1928293768.10","      70073","    1867266","         42.94"
"HINDPETRO","EQ","22-Aug-2017","        433.80","        434.80","        454.15","        434.80","        451.50","        449.70","        448.70","    8273312","          3712249091.70","     105784","    3189337","         38.55"
"HINDPETRO","EQ","23-Aug-2017","        449.70","        455.00","        462.60","        447.20","        457.40","        457.90","        454.84","    3816123","          1735740965.15","      69231","    1348029","         35.32"
"HINDPETRO","EQ","24-Aug-2017","        457.90","        456.00","        470.90","        453.05","        466.30","        466.20","        465.18","    4723140","          2197118671.40","      78360","    1527684","         32.34"
"HINDPETRO","EQ","28-Aug-2017","        466.20","        468.10","        469.85","        457.20","        464.00","        463.30","        463.04","    4743249","          2196300391.00","      80940","    2620725","         55.25"
"HINDPETRO","EQ","29-Aug-2017","        463.30","        467.40","        475.50","        465.60","        468.00","        466.95","        470.17","    5017565","          2359098980.65","      85338","    1582016","         31.53"
"HINDPETRO","EQ","30-Aug-2017","        466.95","        471.00","        491.35","        468.40","        485.55","        485.95","        483.44","    7197590","          3479579503.40","      99956","    2703210","         37.56"
"HINDPETRO","EQ","31-Aug-2017","        485.95","        486.75","        492.80","        478.75","        488.45","        488.35","        486.54","    6799452","          3308172824.60","     102557","    2786753","         40.98"
"HINDPETRO","EQ","01-Sep-2017","        488.35","        491.40","        491.40","        478.75","        480.10","        482.40","        482.92","    4638980","          2240240362.80","      91792","    2294903","         49.47"
"HINDPETRO","EQ","04-Sep-2017","        482.40","        482.05","        485.15","        470.00","        475.50","        476.50","        477.70","    2123193","          1014246344.05","      41558","     563253","         26.53"
"HINDPETRO","EQ","05-Sep-2017","        476.50","        477.50","        483.00","        471.55","        482.25","        481.90","        478.47","    2404220","          1150350869.95","      39604","     838277","         34.87"
"HINDPETRO","EQ","06-Sep-2017","        481.90","        479.00","        479.00","        474.10","        476.65","        476.50","        476.30","    2310847","          1100656503.10","      58424","    1164334","         50.39"
"HINDPETRO","EQ","07-Sep-2017","        476.50","        479.00","        479.70","        468.50","        470.00","        469.40","        471.74","    2705730","          1276402132.85","      55251","    1469491","         54.31"
"HINDPETRO","EQ","08-Sep-2017","        469.40","        467.35","        474.30","        459.00","        463.00","        461.95","        466.44","    3148721","          1468680069.60","      70920","    1502889","         47.73"
"HINDPETRO","EQ","11-Sep-2017","        461.95","        467.00","        471.25","        416.00","        465.00","        465.00","        465.06","    2377705","          1105769321.05","      65136","    1116355","         46.95"
"HINDPETRO","EQ","12-Sep-2017","        465.00","        468.00","        483.90","        466.60","        483.90","        482.20","        479.19","    2915731","          1397199979.05","      52702","     897677","         30.79"
"HINDPETRO","EQ","13-Sep-2017","        482.20","        483.95","        485.40","        443.70","        456.55","        457.50","        461.17","    7656066","          3530722717.95","      92035","    2825179","         36.90"
"HINDPETRO","EQ","14-Sep-2017","        457.50","        474.05","        477.95","        450.00","        460.50","        459.00","        460.96","    7426586","          3423324580.55","     110967","    2427465","         32.69"
"HINDPETRO","EQ","15-Sep-2017","        459.00","        459.00","        463.90","        450.10","        453.50","        453.00","        453.72","    4794868","          2175527218.60","      69797","    2502101","         52.18"
"HINDPETRO","EQ","18-Sep-2017","        453.00","        457.85","        458.55","        441.20","        448.70","        449.00","        449.86","    3606457","          1622408097.80","      44775","    1470417","         40.77"
"HINDPETRO","EQ","19-Sep-2017","        449.00","        448.80","        465.00","        444.35","        462.70","        461.30","        458.31","    3936185","          1804006970.90","      53120","    1593163","         40.47"
