"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MERCATOR","EQ","04-May-2017","         47.35","         47.20","         48.35","         47.05","         47.50","         47.60","         47.64","    1083900","            51634615.70","       3439","     500004","         46.13"
"MERCATOR","EQ","05-May-2017","         47.60","         47.80","         47.80","         45.60","         46.00","         46.10","         46.44","    1918219","            89073407.05","       5635","     791448","         41.26"
"MERCATOR","EQ","08-May-2017","         46.10","         46.40","         47.15","         46.10","         46.40","         46.35","         46.46","    1066275","            49540657.55","       2788","     506416","         47.49"
"MERCATOR","EQ","09-May-2017","         46.35","         46.50","         47.25","         46.05","         46.35","         46.35","         46.62","    1003593","            46790682.00","       2583","     387153","         38.58"
"MERCATOR","EQ","10-May-2017","         46.35","         46.40","         47.95","         46.35","         47.40","         47.50","         47.28","    1649543","            77985281.45","       4876","     781316","         47.37"
"MERCATOR","EQ","11-May-2017","         47.50","         47.60","         48.50","         46.60","         47.25","         47.15","         47.44","    3529465","           167420671.20","       6779","    1488909","         42.19"
"MERCATOR","EQ","12-May-2017","         47.15","         47.45","         47.50","         45.50","         46.45","         46.50","         46.44","    2156243","           100136650.05","       7687","     688424","         31.93"
"MERCATOR","EQ","15-May-2017","         46.50","         46.50","         47.40","         46.35","         47.35","         47.10","         46.89","    1382146","            64807954.85","       3705","     701473","         50.75"
"MERCATOR","EQ","16-May-2017","         47.10","         47.10","         47.50","         46.10","         46.45","         46.55","         46.80","     834639","            39058461.25","       2936","     386746","         46.34"
"MERCATOR","EQ","17-May-2017","         46.55","         46.30","         46.70","         45.70","         45.95","         45.80","         46.10","     814564","            37552571.35","       2736","     483434","         59.35"
"MERCATOR","EQ","18-May-2017","         45.80","         45.80","         45.85","         42.85","         43.60","         43.30","         44.41","    1412643","            62731265.50","       4338","     874441","         61.90"
"MERCATOR","EQ","19-May-2017","         43.30","         43.95","         44.70","         40.95","         43.65","         43.45","         42.87","    2179225","            93414246.55","       6601","    1015824","         46.61"
"MERCATOR","EQ","22-May-2017","         43.45","         43.90","         44.25","         42.25","         42.40","         42.60","         42.98","     654101","            28110412.65","       3346","     301644","         46.12"
"MERCATOR","EQ","23-May-2017","         42.60","         42.60","         42.70","         40.30","         40.50","         40.50","         41.04","    1571236","            64476041.00","       4347","     707594","         45.03"
"MERCATOR","EQ","24-May-2017","         40.50","         40.30","         41.50","         39.00","         39.30","         39.25","         40.24","    1037899","            41768866.45","       3803","     558191","         53.78"
"MERCATOR","EQ","25-May-2017","         39.25","         39.30","         42.00","         39.30","         41.65","         41.85","         40.75","    1072519","            43707042.20","       3675","     602788","         56.20"
"MERCATOR","EQ","26-May-2017","         41.85","         41.40","         44.25","         41.30","         43.25","         43.40","         43.09","    1311614","            56516394.50","       5336","     788159","         60.09"
"MERCATOR","EQ","29-May-2017","         43.40","         43.65","         43.80","         40.15","         40.40","         40.60","         41.87","     880213","            36855905.35","       3786","     483459","         54.93"
"MERCATOR","EQ","30-May-2017","         40.60","         40.75","         42.60","         39.10","         42.15","         42.25","         40.61","    2135074","            86715427.25","       6590","     747279","         35.00"
"MERCATOR","EQ","31-May-2017","         42.25","         42.40","         42.40","         40.50","         40.90","         41.00","         41.18","     996207","            41019812.20","       4012","     408837","         41.04"
"MERCATOR","EQ","01-Jun-2017","         41.00","         41.00","         41.80","         40.75","         41.15","         41.35","         41.26","     665528","            27461118.05","       2786","     201308","         30.25"
"MERCATOR","EQ","02-Jun-2017","         41.35","         41.60","         41.90","         41.10","         41.15","         41.25","         41.46","     574553","            23823726.55","       1978","     178135","         31.00"
"MERCATOR","EQ","05-Jun-2017","         41.25","         41.45","         42.25","         40.60","         41.40","         41.60","         41.42","     989874","            41001376.90","       3152","     513488","         51.87"
"MERCATOR","EQ","06-Jun-2017","         41.60","         42.00","         42.35","         40.35","         40.65","         40.70","         41.19","     786069","            32378527.25","       3048","     399416","         50.81"
"MERCATOR","EQ","07-Jun-2017","         40.70","         40.90","         41.50","         39.25","         39.50","         39.60","         40.32","    1132189","            45648329.90","       6398","     504141","         44.53"
"MERCATOR","EQ","08-Jun-2017","         39.60","         39.50","         40.65","         39.50","         39.75","         40.00","         40.00","     602544","            24104358.30","       2415","     240580","         39.93"
"MERCATOR","EQ","09-Jun-2017","         40.00","         39.80","         41.95","         39.60","         41.50","         41.55","         40.75","    1398407","            56989409.00","       4140","     869935","         62.21"
"MERCATOR","EQ","12-Jun-2017","         41.55","         41.35","         42.30","         40.70","         41.70","         41.60","         41.59","     933138","            38809461.65","       2944","     533017","         57.12"
"MERCATOR","EQ","13-Jun-2017","         41.60","         41.95","         42.35","         41.35","         41.60","         41.55","         41.89","    1028290","            43071578.10","       3386","     428400","         41.66"
"MERCATOR","EQ","14-Jun-2017","         41.55","         41.85","         41.85","         40.40","         40.70","         40.70","         40.85","     655727","            26788404.15","       2259","     213061","         32.49"
"MERCATOR","EQ","15-Jun-2017","         40.70","         42.00","         42.55","         40.90","         41.20","         41.05","         41.70","    1341622","            55944421.85","       5125","     418587","         31.20"
"MERCATOR","EQ","16-Jun-2017","         41.05","         41.10","         41.90","         40.75","         41.25","         41.40","         41.39","    1023201","            42350497.40","       3806","     510861","         49.93"
"MERCATOR","EQ","19-Jun-2017","         41.40","         41.70","         43.70","         41.60","         43.35","         43.50","         42.86","    2449574","           104989591.40","       8462","    1238055","         50.54"
"MERCATOR","EQ","20-Jun-2017","         43.50","         43.80","         44.25","         42.40","         43.50","         43.40","         43.65","    1636192","            71417964.70","       5940","     906424","         55.40"
"MERCATOR","EQ","21-Jun-2017","         43.40","         43.70","         45.70","         43.25","         44.85","         44.95","         44.78","    3611980","           161733600.80","       9097","    2374646","         65.74"
"MERCATOR","EQ","22-Jun-2017","         44.95","         44.85","         45.90","         44.50","         44.75","         44.70","         45.10","    1364641","            61546278.35","       4536","     612242","         44.86"
"MERCATOR","EQ","23-Jun-2017","         44.70","         44.70","         44.75","         42.20","         42.40","         42.35","         43.10","     826421","            35617023.95","       3660","     415389","         50.26"
"MERCATOR","EQ","27-Jun-2017","         42.35","         42.50","         42.70","         40.70","         41.05","         41.40","         41.45","     775583","            32149551.65","       3480","     363811","         46.91"
"MERCATOR","EQ","28-Jun-2017","         41.40","         40.65","         43.75","         40.65","         43.50","         43.50","         42.82","    1405604","            60194660.00","       3848","     963984","         68.58"
"MERCATOR","EQ","29-Jun-2017","         43.50","         43.85","         44.90","         43.50","         44.40","         44.50","         44.37","    1212306","            53795321.70","       4213","     512368","         42.26"
"MERCATOR","EQ","30-Jun-2017","         44.50","         43.75","         44.75","         43.20","         44.65","         44.55","         44.08","    1212277","            53434304.60","       3367","     662921","         54.68"
