"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MERCATOR","EQ","17-Jan-2017","         44.65","         44.75","         45.25","         44.10","         44.10","         44.25","         44.65","     609329","            27209197.55","       2321","     255060","         41.86"
"MERCATOR","EQ","18-Jan-2017","         44.25","         43.90","         44.70","         42.60","         43.60","         43.55","         43.78","    1584794","            69384582.35","       5088","     752452","         47.48"
"MERCATOR","EQ","19-Jan-2017","         43.55","         43.20","         44.50","         43.20","         43.90","         43.80","         44.12","    1197470","            52832161.30","       3790","     490600","         40.97"
"MERCATOR","EQ","20-Jan-2017","         43.80","         44.50","         44.90","         43.25","         43.55","         43.50","         44.02","    1103011","            48557817.85","       4495","     451619","         40.94"
"MERCATOR","EQ","23-Jan-2017","         43.50","         43.50","         44.00","         42.65","         43.75","         43.80","         43.46","     833150","            36211278.70","       3325","     297571","         35.72"
"MERCATOR","EQ","24-Jan-2017","         43.80","         43.85","         46.20","         42.95","         45.95","         45.55","         44.75","    4513541","           201993221.90","       8892","    2288537","         50.70"
"MERCATOR","EQ","25-Jan-2017","         45.55","         45.20","         46.35","         44.80","         45.25","         45.30","         45.60","    2147472","            97914628.10","       6434","     913009","         42.52"
"MERCATOR","EQ","27-Jan-2017","         45.30","         45.00","         45.50","         44.10","         44.90","         45.05","         45.00","    1570542","            70667723.95","       4050","    1010599","         64.35"
"MERCATOR","EQ","30-Jan-2017","         45.05","         44.90","         48.00","         43.50","         45.60","         45.55","         45.99","   23500351","          1080842294.15","      48396","    5290359","         22.51"
"MERCATOR","EQ","31-Jan-2017","         45.55","         45.50","         46.85","         44.50","         45.20","         45.25","         45.56","    4009476","           182675069.70","       9318","    2184339","         54.48"
"MERCATOR","EQ","01-Feb-2017","         45.25","         45.40","         47.20","         44.20","         46.50","         46.65","         45.59","    5777463","           263421898.45","       9662","    3541176","         61.29"
"MERCATOR","EQ","02-Feb-2017","         46.65","         46.70","         48.30","         46.15","         46.75","         46.75","         47.24","    6656713","           314468438.05","      10920","    4343211","         65.25"
"MERCATOR","EQ","03-Feb-2017","         46.75","         46.90","         47.85","         46.15","         46.30","         46.50","         46.89","    2739209","           128446219.95","       5899","    1417746","         51.76"
"MERCATOR","EQ","06-Feb-2017","         46.50","         47.50","         48.35","         46.60","         47.20","         47.50","         47.58","    4405906","           209648529.50","       9998","    1969059","         44.69"
"MERCATOR","EQ","07-Feb-2017","         47.50","         47.70","         49.50","         47.10","         49.20","         49.15","         48.43","    4627414","           224123139.05","      12435","    2359987","         51.00"
"MERCATOR","EQ","08-Feb-2017","         49.15","         49.60","         50.40","         48.35","         49.40","         49.45","         49.67","    6296917","           312746461.05","      12993","    3370665","         53.53"
"MERCATOR","EQ","09-Feb-2017","         49.45","         49.60","         50.60","         48.15","         48.60","         48.75","         49.24","    2998984","           147660193.10","       8069","    1418504","         47.30"
"MERCATOR","EQ","10-Feb-2017","         48.75","         48.90","         50.50","         48.05","         50.00","         50.10","         49.56","    4129011","           204625530.85","       9925","    2163003","         52.39"
"MERCATOR","EQ","13-Feb-2017","         50.10","         50.95","         50.95","         47.15","         48.45","         48.60","         48.76","    4875504","           237719822.20","      14233","    2498711","         51.25"
"MERCATOR","EQ","14-Feb-2017","         48.60","         48.60","         48.85","         46.60","         46.75","         46.90","         47.50","    1671190","            79388934.35","       4811","     928332","         55.55"
"MERCATOR","EQ","15-Feb-2017","         46.90","         47.20","         47.50","         44.60","         44.65","         45.05","         46.00","    2450941","           112732148.00","       6393","    1767456","         72.11"
"MERCATOR","EQ","16-Feb-2017","         45.05","         45.20","         47.00","         44.45","         46.80","         46.75","         45.91","    1580783","            72573310.50","       4790","     810313","         51.26"
"MERCATOR","EQ","17-Feb-2017","         46.75","         46.80","         47.75","         46.00","         46.90","         46.60","         46.89","    1100840","            51622361.55","       3312","     537375","         48.81"
"MERCATOR","EQ","20-Feb-2017","         46.60","         46.60","         47.55","         45.85","         45.90","         46.00","         46.62","    1134172","            52880694.15","       4317","     576713","         50.85"
"MERCATOR","EQ","21-Feb-2017","         46.00","         46.40","         46.95","         45.25","         46.85","         46.20","         46.04","    1240641","            57114305.65","       3335","     665244","         53.62"
"MERCATOR","EQ","22-Feb-2017","         46.20","         46.55","         49.10","         46.20","         48.45","         48.70","         48.21","    5762472","           277813054.20","      14471","    2426782","         42.11"
"MERCATOR","EQ","23-Feb-2017","         48.70","         48.75","         49.50","         47.10","         47.55","         47.65","         48.28","    4326648","           208875787.95","      12487","    1777204","         41.08"
"MERCATOR","EQ","27-Feb-2017","         47.65","         47.75","         48.65","         46.55","         46.65","         46.85","         47.80","    1668009","            79726453.85","       3744","     887626","         53.21"
"MERCATOR","EQ","28-Feb-2017","         46.85","         46.90","         48.15","         46.50","         46.75","         46.70","         47.22","    1097715","            51833084.45","       3294","     549642","         50.07"
"MERCATOR","EQ","01-Mar-2017","         46.70","         47.10","         47.20","         46.00","         46.80","         46.60","         46.50","    1490546","            69311418.75","       3055","     980855","         65.81"
"MERCATOR","EQ","02-Mar-2017","         46.60","         47.25","         47.55","         45.10","         45.30","         45.40","         46.08","    1567074","            72216483.90","       3540","     955761","         60.99"
"MERCATOR","EQ","03-Mar-2017","         45.40","         45.05","         45.70","         44.70","         45.40","         45.50","         45.28","     792937","            35902873.40","       4974","     394794","         49.79"
"MERCATOR","EQ","06-Mar-2017","         45.50","         45.50","         46.40","         45.40","         45.85","         45.90","         45.95","     859034","            39476843.55","       1748","     598317","         69.65"
"MERCATOR","EQ","07-Mar-2017","         45.90","         46.00","         46.00","         44.70","         44.85","         44.95","         45.20","     610910","            27613579.30","       1554","     365349","         59.80"
"MERCATOR","EQ","08-Mar-2017","         44.95","         45.20","         45.50","         43.55","         44.00","         44.05","         44.45","     828469","            36826200.60","       3683","     401519","         48.47"
"MERCATOR","EQ","09-Mar-2017","         44.05","         43.65","         45.35","         43.65","         44.00","         43.95","         44.42","     951048","            42241178.25","       3134","     389936","         41.00"
"MERCATOR","EQ","10-Mar-2017","         43.95","         44.30","         44.60","         43.00","         43.50","         43.35","         43.68","     628107","            27436892.10","       1888","     417142","         66.41"
"MERCATOR","EQ","14-Mar-2017","         43.35","         44.40","         45.40","         43.50","         44.50","         44.10","         44.50","    2294925","           102118371.75","       5640","    1541558","         67.17"
"MERCATOR","EQ","15-Mar-2017","         44.10","         44.50","         46.70","         43.80","         46.25","         46.40","         45.61","    2860971","           130488731.65","       6604","    1545712","         54.03"
"MERCATOR","EQ","16-Mar-2017","         46.40","         47.10","         47.70","         46.50","         47.70","         47.55","         47.34","    2045099","            96807749.50","       6418","    1096836","         53.63"
"MERCATOR","EQ","17-Mar-2017","         47.55","         47.85","         48.90","         46.55","         47.20","         47.55","         47.97","    3804502","           182489531.80","      11192","    2045139","         53.76"
"MERCATOR","EQ","20-Mar-2017","         47.55","         47.70","         48.25","         46.60","         46.70","         46.90","         47.45","    1388395","            65876482.15","       3821","     844623","         60.83"
"MERCATOR","EQ","21-Mar-2017","         46.90","         47.00","         47.50","         45.75","         45.95","         46.05","         46.34","    1144252","            53026852.10","       3410","     525776","         45.95"
"MERCATOR","EQ","22-Mar-2017","         46.05","         45.35","         47.15","         45.20","         46.05","         46.00","         46.36","    1401422","            64966766.60","       5131","     608292","         43.41"
"MERCATOR","EQ","23-Mar-2017","         46.00","         46.20","         46.90","         45.75","         46.20","         46.50","         46.41","    1358086","            63033684.65","       2174","     935634","         68.89"
"MERCATOR","EQ","24-Mar-2017","         46.50","         46.25","         47.20","         45.70","         45.85","         45.90","         46.46","    1067201","            49578251.50","       3592","     642085","         60.17"
"MERCATOR","EQ","27-Mar-2017","         45.90","         46.25","         46.35","         45.00","         45.10","         45.20","         45.68","    1981794","            90534066.85","       2730","    1604504","         80.96"
"MERCATOR","EQ","28-Mar-2017","         45.20","         45.60","         47.25","         45.00","         45.35","         45.35","         46.28","    1964627","            90921219.80","       5460","     974744","         49.61"
"MERCATOR","EQ","29-Mar-2017","         45.35","         45.75","         46.50","         45.75","         45.90","         46.00","         46.18","    1531702","            70729923.65","       3543","     875723","         57.17"
"MERCATOR","EQ","30-Mar-2017","         46.00","         46.15","         47.25","         46.15","         46.85","         46.80","         46.90","    1346034","            63124435.70","       3730","     842989","         62.63"
"MERCATOR","EQ","31-Mar-2017","         46.80","         47.00","         48.20","         46.15","         46.45","         46.65","         47.45","    2959995","           140446928.10","       6865","    1177248","         39.77"
