"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RICOAUTO","EQ","09-Mar-2017","         57.45","         57.45","         57.85","         56.40","         56.50","         56.85","         57.20","     174948","            10006272.00","       1697","      88079","         50.35"
"RICOAUTO","EQ","10-Mar-2017","         56.85","         56.95","         58.10","         56.80","         57.20","         57.30","         57.53","     179341","            10317877.10","       1208","      91082","         50.79"
"RICOAUTO","EQ","14-Mar-2017","         57.30","         58.90","         59.00","         57.00","         57.20","         57.20","         57.80","     186823","            10797732.00","       1341","     107925","         57.77"
"RICOAUTO","EQ","15-Mar-2017","         57.20","         57.35","         57.65","         56.60","         56.95","         56.75","         57.07","     220941","            12609218.20","       1435","     115859","         52.44"
"RICOAUTO","EQ","16-Mar-2017","         56.75","         57.00","         58.50","         57.00","         58.25","         57.90","         57.78","     331108","            19130493.85","       2079","     166701","         50.35"
"RICOAUTO","EQ","17-Mar-2017","         57.90","         58.30","         60.10","         57.50","         58.50","         58.60","         58.87","     724911","            42675380.60","       4171","     260361","         35.92"
"RICOAUTO","EQ","20-Mar-2017","         58.60","         58.75","         59.10","         57.60","         58.25","         58.25","         58.18","     215463","            12535539.10","       2142","      92771","         43.06"
"RICOAUTO","EQ","21-Mar-2017","         58.25","         58.50","         58.55","         57.50","         57.90","         57.70","         57.92","     204853","            11865151.85","       2047","      87249","         42.59"
"RICOAUTO","EQ","22-Mar-2017","         57.70","         57.60","         57.70","         56.10","         56.50","         56.50","         56.87","     299250","            17018064.50","       2019","     153189","         51.19"
"RICOAUTO","EQ","23-Mar-2017","         56.50","         56.80","         58.15","         56.50","         57.75","         57.90","         57.29","     923762","            52921018.00","       3447","     193093","         20.90"
"RICOAUTO","EQ","24-Mar-2017","         57.90","         58.00","         58.05","         56.55","         56.90","         56.70","         57.23","     249017","            14252452.85","       1948","     163721","         65.75"
"RICOAUTO","EQ","27-Mar-2017","         56.70","         56.85","         57.60","         56.25","         56.45","         56.55","         56.89","     220649","            12552264.25","       1842","     111022","         50.32"
"RICOAUTO","EQ","28-Mar-2017","         56.55","         56.60","         57.00","         55.90","         56.50","         56.10","         56.54","     192978","            10910365.80","       1565","     102431","         53.08"
"RICOAUTO","EQ","29-Mar-2017","         56.10","         56.40","         56.50","         54.00","         55.00","         54.65","         55.10","     663310","            36550604.75","       3236","     483185","         72.84"
"RICOAUTO","EQ","30-Mar-2017","         54.65","         55.15","         56.90","         55.10","         56.35","         56.20","         56.24","     477452","            26853927.60","       3753","     254817","         53.37"
"RICOAUTO","EQ","31-Mar-2017","         56.20","         56.20","         57.10","         55.15","         56.75","         56.65","         56.26","     550984","            30999846.45","       3060","     275091","         49.93"
