"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RICOAUTO","EQ","10-May-2017","         58.75","         59.20","         61.25","         58.85","         59.45","         59.50","         59.85","    1356683","            81201930.30","       4713","     435073","         32.07"
"RICOAUTO","EQ","11-May-2017","         59.50","         60.00","         60.85","         59.05","         59.20","         59.25","         59.63","     430965","            25698722.65","       2440","     203023","         47.11"
"RICOAUTO","EQ","12-May-2017","         59.25","         59.50","         59.50","         58.15","         58.50","         58.35","         58.60","     313371","            18362198.00","       2082","     181123","         57.80"
"RICOAUTO","EQ","15-May-2017","         58.35","         58.50","         60.30","         58.50","         59.60","         59.55","         59.51","     394871","            23497899.60","       2293","     226534","         57.37"
"RICOAUTO","EQ","16-May-2017","         59.55","         59.55","         60.30","         59.30","         59.50","         59.55","         59.68","     307629","            18359658.55","       2024","     176105","         57.25"
"RICOAUTO","EQ","17-May-2017","         59.55","         59.50","         60.00","         59.05","         59.50","         59.60","         59.69","     255154","            15230009.60","       1247","     157973","         61.91"
"RICOAUTO","EQ","18-May-2017","         59.60","         59.45","         59.55","         57.40","         57.80","         58.00","         58.61","     244117","            14308838.85","       6240","     139231","         57.03"
"RICOAUTO","EQ","19-May-2017","         58.00","         58.60","         58.70","         56.00","         56.90","         56.65","         57.16","     313466","            17918047.05","       1798","     206404","         65.85"
"RICOAUTO","EQ","22-May-2017","         56.65","         57.20","         57.40","         55.10","         55.40","         55.40","         56.42","     190955","            10773531.40","       1495","     121908","         63.84"
"RICOAUTO","EQ","23-May-2017","         55.40","         55.60","         55.80","         52.75","         53.30","         53.60","         53.66","     369438","            19824327.15","       2872","     218752","         59.21"
"RICOAUTO","EQ","24-May-2017","         53.60","         54.00","         55.90","         52.10","         52.60","         52.40","         53.76","     414736","            22295427.60","       2658","     205757","         49.61"
"RICOAUTO","EQ","25-May-2017","         52.40","         52.80","         54.45","         52.50","         54.45","         53.90","         53.69","     220956","            11862968.45","       1226","     134393","         60.82"
"RICOAUTO","EQ","26-May-2017","         53.90","         54.80","         55.45","         54.00","         54.05","         54.45","         54.74","     400689","            21931960.25","       1756","     241919","         60.38"
"RICOAUTO","EQ","29-May-2017","         54.45","         54.65","         54.90","         51.90","         52.30","         52.75","         52.86","     586011","            30979073.85","       2576","     331048","         56.49"
"RICOAUTO","EQ","30-May-2017","         52.75","         52.20","         52.25","         50.80","         51.00","         51.10","         51.40","     338173","            17381795.70","       2119","     164164","         48.54"
"RICOAUTO","EQ","31-May-2017","         51.10","         51.50","         52.35","         51.20","         51.80","         51.80","         51.85","     305884","            15861076.20","       2329","     157513","         51.49"
"RICOAUTO","EQ","01-Jun-2017","         51.80","         52.30","         55.15","         52.30","         54.80","         54.70","         53.72","     599105","            32185638.10","       3286","     290160","         48.43"
"RICOAUTO","EQ","02-Jun-2017","         54.70","         55.25","         56.40","         55.25","         55.40","         55.70","         55.78","     462306","            25786325.70","       3807","     187614","         40.58"
"RICOAUTO","EQ","05-Jun-2017","         55.70","         55.95","         56.90","         55.40","         56.50","         56.15","         56.24","     410402","            23080908.75","       2396","     223823","         54.54"
"RICOAUTO","EQ","06-Jun-2017","         56.15","         56.25","         56.25","         54.20","         54.80","         54.75","         54.93","     203740","            11192302.70","       1633","     110874","         54.42"
"RICOAUTO","EQ","07-Jun-2017","         54.75","         54.80","         55.00","         54.15","         55.00","         54.90","         54.68","     146388","             8004083.15","        972","      67011","         45.78"
"RICOAUTO","EQ","08-Jun-2017","         54.90","         55.20","         55.20","         54.40","         54.40","         54.65","         54.76","     185165","            10138916.55","        946","     102084","         55.13"
"RICOAUTO","EQ","09-Jun-2017","         54.65","         55.25","         56.30","         55.10","         55.60","         55.95","         55.78","     667192","            37214686.25","       4383","     324249","         48.60"
"RICOAUTO","EQ","12-Jun-2017","         55.95","         56.20","         56.20","         53.80","         53.90","         54.00","         54.52","     298795","            16289335.30","       1969","     186807","         62.52"
"RICOAUTO","EQ","13-Jun-2017","         54.00","         54.10","         55.25","         54.00","         54.30","         54.35","         54.63","     210064","            11475565.45","       1415","     110264","         52.49"
"RICOAUTO","EQ","14-Jun-2017","         54.35","         54.65","         54.80","         54.05","         54.25","         54.30","         54.31","     245969","            13358033.60","       2031","     162515","         66.07"
"RICOAUTO","EQ","15-Jun-2017","         54.30","         54.30","         54.40","         53.40","         54.00","         53.90","         53.93","     177315","             9562708.60","       2158","     109036","         61.49"
"RICOAUTO","EQ","16-Jun-2017","         53.90","         54.00","         55.00","         53.95","         54.30","         54.45","         54.59","     197518","            10783004.10","       1410","     106925","         54.13"
"RICOAUTO","EQ","19-Jun-2017","         54.45","         54.95","         55.45","         54.10","         54.10","         54.20","         54.67","     171505","             9375445.55","       1281","      89257","         52.04"
"RICOAUTO","EQ","20-Jun-2017","         54.20","         54.20","         55.15","         54.20","         54.40","         54.55","         54.65","     181788","             9934633.25","       3211","      96551","         53.11"
"RICOAUTO","EQ","21-Jun-2017","         54.55","         54.40","         54.50","         53.70","         54.00","         53.95","         54.13","     154933","             8386893.10","        901","      95075","         61.37"
"RICOAUTO","EQ","22-Jun-2017","         53.95","         54.25","         54.85","         53.75","         54.85","         54.20","         54.07","     312592","            16901525.80","       1031","     245624","         78.58"
"RICOAUTO","EQ","23-Jun-2017","         54.20","         54.20","         54.95","         47.70","         51.50","         51.45","         51.58","     795095","            41008546.00","       4921","     267567","         33.65"
"RICOAUTO","EQ","27-Jun-2017","         51.45","         52.65","         52.65","         50.30","         50.70","         50.70","         51.08","     185153","             9458253.00","       2012","      94244","         50.90"
"RICOAUTO","EQ","28-Jun-2017","         50.70","         51.40","         51.45","         50.60","         51.25","         50.90","         51.00","     148334","             7564636.50","       1248","      74990","         50.55"
"RICOAUTO","EQ","29-Jun-2017","         50.90","         51.30","         52.40","         51.30","         51.85","         51.70","         51.89","     130509","             6771886.95","        934","      81242","         62.25"
"RICOAUTO","EQ","30-Jun-2017","         51.70","         52.35","         57.15","         52.35","         55.20","         54.70","         55.71","    2127111","           118507274.30","       6771","    1498621","         70.45"
