"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARVIND","EQ","03-Feb-2017","        377.25","        377.80","        386.00","        374.25","        377.20","        378.10","        379.83","    2078260","           789389777.50","      22159","     777281","         37.40"
"ARVIND","EQ","06-Feb-2017","        378.10","        380.00","        382.75","        376.65","        378.00","        378.40","        379.69","    1041621","           395496484.85","      16069","     308082","         29.58"
"ARVIND","EQ","07-Feb-2017","        378.40","        380.00","        380.00","        366.75","        369.25","        369.55","        372.61","    1695504","           631761934.05","      17851","     853411","         50.33"
"ARVIND","EQ","08-Feb-2017","        369.55","        369.60","        381.50","        367.30","        380.60","        378.35","        374.98","    1153916","           432690572.25","      17488","     352484","         30.55"
"ARVIND","EQ","09-Feb-2017","        378.35","        380.20","        384.30","        376.65","        378.75","        379.95","        380.82","    1425221","           542757202.10","      22948","     344773","         24.19"
"ARVIND","EQ","10-Feb-2017","        379.95","        379.95","        388.35","        378.00","        384.80","        384.60","        384.59","    2766930","          1064141753.55","      31568","     996442","         36.01"
"ARVIND","EQ","13-Feb-2017","        384.60","        387.00","        387.60","        371.75","        378.20","        379.40","        379.56","    1592865","           604590984.80","      28605","     270813","         17.00"
"ARVIND","EQ","14-Feb-2017","        379.40","        379.40","        382.95","        372.65","        377.90","        378.10","        378.41","    1273002","           481710524.65","      20701","     195312","         15.34"
"ARVIND","EQ","15-Feb-2017","        378.10","        378.00","        378.90","        366.20","        367.20","        368.30","        371.05","     991641","           367946547.55","      18159","     234040","         23.60"
"ARVIND","EQ","16-Feb-2017","        368.30","        368.00","        377.30","        367.60","        376.25","        376.45","        373.78","    1105362","           413165516.65","      20167","     270780","         24.50"
"ARVIND","EQ","17-Feb-2017","        376.45","        378.00","        379.95","        372.50","        375.50","        376.60","        376.78","    1035235","           390059028.60","      16119","     164315","         15.87"
"ARVIND","EQ","20-Feb-2017","        376.60","        377.00","        382.30","        372.25","        379.25","        379.85","        379.38","     934267","           354446841.55","      12504","     151155","         16.18"
"ARVIND","EQ","21-Feb-2017","        379.85","        380.00","        386.30","        378.10","        383.00","        382.75","        383.08","    1825980","           699493995.50","      28653","     465774","         25.51"
"ARVIND","EQ","22-Feb-2017","        382.75","        383.35","        385.80","        372.60","        376.00","        376.70","        379.01","    1645867","           623802168.15","      21927","     470456","         28.58"
"ARVIND","EQ","23-Feb-2017","        376.70","        376.40","        379.40","        370.00","        372.55","        371.30","        374.21","    1430356","           535254465.95","      19177","     433389","         30.30"
"ARVIND","EQ","27-Feb-2017","        371.30","        374.40","        380.40","        371.35","        375.55","        376.15","        377.09","    1201741","           453163142.05","      14101","     201951","         16.80"
"ARVIND","EQ","28-Feb-2017","        376.15","        375.05","        382.30","        375.05","        379.20","        380.10","        380.23","    1523087","           579126157.65","      22709","     428923","         28.16"
"ARVIND","EQ","01-Mar-2017","        380.10","        382.40","        383.50","        378.90","        379.00","        379.90","        380.81","     745235","           283795906.10","      10935","     219498","         29.45"
"ARVIND","EQ","02-Mar-2017","        379.90","        382.40","        393.30","        379.05","        381.15","        381.00","        388.01","    3016426","          1170412713.80","      37351","     463662","         15.37"
"ARVIND","EQ","03-Mar-2017","        381.00","        380.95","        388.50","        376.75","        388.20","        387.20","        382.91","    1276916","           488948737.00","      17279","     393707","         30.83"
"ARVIND","EQ","06-Mar-2017","        387.20","        389.50","        399.00","        388.30","        399.00","        397.70","        393.83","    2351748","           926182390.40","      29277","     702581","         29.87"
"ARVIND","EQ","07-Mar-2017","        397.70","        399.00","        400.35","        394.25","        395.10","        395.35","        396.82","    1162258","           461203518.15","      14451","     237506","         20.43"
"ARVIND","EQ","08-Mar-2017","        395.35","        395.00","        397.55","        387.55","        391.50","        390.95","        392.04","     884170","           346630914.15","       9606","     147879","         16.73"
"ARVIND","EQ","09-Mar-2017","        390.95","        390.00","        395.50","        387.65","        393.50","        393.00","        393.35","    1074893","           422806881.40","      13515","     394706","         36.72"
"ARVIND","EQ","10-Mar-2017","        393.00","        398.00","        398.00","        389.30","        390.20","        391.45","        393.15","     938017","           368785898.40","      12020","     249977","         26.65"
"ARVIND","EQ","14-Mar-2017","        391.45","        397.00","        398.00","        390.80","        392.80","        393.50","        393.12","    1273686","           500713823.20","      13098","     564884","         44.35"
"ARVIND","EQ","15-Mar-2017","        393.50","        393.45","        405.95","        393.20","        402.40","        401.95","        401.92","    2656575","          1067737867.90","      34299","     958617","         36.08"
"ARVIND","EQ","16-Mar-2017","        401.95","        405.25","        409.70","        404.70","        407.10","        408.40","        407.52","    1590657","           648223147.70","      23684","     642566","         40.40"
"ARVIND","EQ","17-Mar-2017","        408.40","        409.20","        414.80","        400.80","        404.25","        404.55","        406.99","    2574052","          1047604973.20","      47618","    1138167","         44.22"
"ARVIND","EQ","20-Mar-2017","        404.55","        404.55","        408.85","        403.45","        407.95","        407.60","        406.21","    1674356","           680131886.80","      19094","     723337","         43.20"
"ARVIND","EQ","21-Mar-2017","        407.60","        409.25","        412.75","        399.30","        400.00","        400.30","        404.00","    2287465","           924145261.50","      22552","    1352828","         59.14"
"ARVIND","EQ","22-Mar-2017","        400.30","        395.05","        398.60","        385.00","        385.20","        386.75","        390.25","    2066352","           806398945.65","      26357","     967587","         46.83"
"ARVIND","EQ","23-Mar-2017","        386.75","        387.00","        391.90","        381.50","        391.65","        389.55","        386.83","    1692679","           654778325.35","      21935","     417829","         24.68"
"ARVIND","EQ","24-Mar-2017","        389.55","        391.50","        394.95","        389.25","        390.15","        390.45","        392.46","     712584","           279663240.30","      10131","     183420","         25.74"
"ARVIND","EQ","27-Mar-2017","        390.45","        390.50","        394.35","        385.25","        388.80","        389.95","        390.88","    1911495","           747157311.40","      25709","    1136931","         59.48"
"ARVIND","EQ","28-Mar-2017","        389.95","        391.00","        393.60","        388.90","        390.40","        390.55","        390.93","     790979","           309217967.50","      11927","     234298","         29.62"
"ARVIND","EQ","29-Mar-2017","        390.55","        391.00","        397.60","        391.00","        394.55","        394.75","        394.90","    1548833","           611637872.70","      31082","     444346","         28.69"
"ARVIND","EQ","30-Mar-2017","        394.75","        396.00","        397.55","        389.60","        391.05","        390.85","        393.85","     943103","           371445127.55","      13954","     375450","         39.81"
"ARVIND","EQ","31-Mar-2017","        390.85","        391.50","        396.25","        389.50","        395.40","        394.95","        392.86","     916626","           360104818.75","      18970","     318368","         34.73"
