"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KESARENT","EQ","25-Jul-2017","         78.10","         78.00","         81.25","         77.20","         80.35","         80.50","         79.91","      17099","             1366451.25","        134","       7575","         44.30"
"KESARENT","EQ","26-Jul-2017","         80.50","         80.00","         80.00","         78.65","         79.50","         79.15","         79.47","       4535","              360382.15","         50","       3384","         74.62"
"KESARENT","EQ","27-Jul-2017","         79.15","         78.05","         78.15","         75.55","         76.30","         76.65","         77.40","       6460","              499997.40","         62","       5011","         77.57"
"KESARENT","EQ","28-Jul-2017","         76.65","         76.50","         76.50","         75.20","         75.30","         75.50","         75.60","       4962","              375130.15","         67","       4196","         84.56"
"KESARENT","EQ","31-Jul-2017","         75.50","         73.10","         77.00","         73.10","         75.05","         75.05","         75.78","      13148","              996378.55","         82","      11547","         87.82"
"KESARENT","EQ","01-Aug-2017","         75.05","         73.75","         75.00","         72.15","         74.00","         73.25","         73.71","       3780","              278619.90","         83","       2495","         66.01"
"KESARENT","EQ","02-Aug-2017","         73.25","         73.25","         76.90","         73.00","         76.50","         76.50","         76.20","      10935","              833218.25","         85","       8055","         73.66"
"KESARENT","EQ","03-Aug-2017","         76.50","         76.90","         79.80","         73.20","         78.00","         77.35","         77.04","      21693","             1671134.25","        148","      14970","         69.01"
"KESARENT","EQ","04-Aug-2017","         77.35","         78.00","         78.85","         75.00","         76.15","         76.30","         77.12","      12349","              952387.15","        111","       7408","         59.99"
"KESARENT","EQ","07-Aug-2017","         76.30","         75.30","         83.90","         75.30","         83.90","         83.90","         81.42","      81100","             6603039.40","        308","      34235","         42.21"
"KESARENT","EQ","08-Aug-2017","         83.90","         90.75","         90.75","         76.05","         78.30","         81.20","         81.60","     131857","            10759194.65","        699","      31093","         23.58"
"KESARENT","EQ","09-Aug-2017","         81.20","         81.20","         81.20","         77.10","         77.75","         78.50","         79.14","       5638","              446216.75","         91","       2636","         46.75"
"KESARENT","EQ","10-Aug-2017","         78.50","         75.35","         77.20","         73.15","         73.20","         73.15","         74.97","       8034","              602330.35","         69","       5562","         69.23"
"KESARENT","EQ","11-Aug-2017","         73.15","         70.60","         72.70","         65.95","         69.05","         68.85","         69.20","      21925","             1517244.20","        296","      10443","         47.63"
"KESARENT","EQ","14-Aug-2017","         68.85","         65.55","         73.00","         65.55","         69.40","         70.60","         70.56","      10751","              758622.90","         96","       8415","         78.27"
"KESARENT","EQ","16-Aug-2017","         70.60","         69.60","         71.70","         68.60","         70.00","         70.00","         70.28","       2658","              186798.80","         46","       2032","         76.45"
"KESARENT","EQ","17-Aug-2017","         70.00","         69.50","         71.50","         67.20","         69.05","         70.00","         70.24","       4714","              331133.10","         57","       3379","         71.68"
"KESARENT","EQ","18-Aug-2017","         70.00","         69.00","         69.80","         67.00","         68.45","         68.35","         67.89","       2556","              173516.50","         34","       2206","         86.31"
"KESARENT","EQ","21-Aug-2017","         68.35","         70.95","         70.95","         66.50","         67.70","         66.90","         68.11","       5659","              385420.25","         59","       4122","         72.84"
"KESARENT","EQ","22-Aug-2017","         66.90","         65.15","         67.50","         64.20","         66.00","         65.55","         65.77","      10129","              666152.50","         77","       4821","         47.60"
"KESARENT","EQ","23-Aug-2017","         65.55","         64.50","         69.00","         64.50","         67.50","         67.50","         66.61","        871","               58019.75","         15","        632","         72.56"
"KESARENT","EQ","24-Aug-2017","         67.50","         65.90","         69.50","         65.35","         67.50","         67.50","         67.58","       2370","              160173.45","         31","       1870","         78.90"
"KESARENT","EQ","28-Aug-2017","         67.50","         67.50","         70.95","         67.50","         70.85","         70.55","         69.55","       2015","              140141.90","         29","       1370","         67.99"
"KESARENT","EQ","29-Aug-2017","         70.55","         70.85","         70.90","         67.30","         67.30","         68.85","         69.47","       1240","               86147.85","         27","       1005","         81.05"
"KESARENT","EQ","30-Aug-2017","         68.85","         69.80","         70.35","         65.10","         70.20","         70.05","         68.73","       4155","              285554.15","         49","       2874","         69.17"
"KESARENT","EQ","31-Aug-2017","         70.05","         70.05","         77.05","         70.05","         76.95","         76.15","         74.38","      22531","             1675799.50","        207","      15231","         67.60"
"KESARENT","EQ","01-Sep-2017","         76.15","         81.50","         83.75","         81.50","         83.75","         83.75","         83.09","      16001","             1329488.10","        147","      13530","         84.56"
"KESARENT","EQ","04-Sep-2017","         83.75","         92.00","         92.10","         90.00","         92.10","         92.10","         91.97","     138811","            12766607.85","        611","      76697","         55.25"
"KESARENT","EQ","05-Sep-2017","         92.10","         93.00","         96.70","         87.50","         89.85","         89.90","         91.44","     287463","            26285937.20","       1233","     107408","         37.36"
"KESARENT","EQ","06-Sep-2017","         89.90","         89.90","         90.50","         85.45","         85.45","         85.60","         86.95","      30699","             2669378.80","        250","      25182","         82.03"
"KESARENT","EQ","07-Sep-2017","         85.60","         86.50","         86.50","         81.85","         82.90","         82.40","         83.31","      24655","             2054029.95","        213","      15638","         63.43"
"KESARENT","EQ","08-Sep-2017","         82.40","         82.90","         83.90","         79.00","         80.00","         80.25","         80.86","      22677","             1833687.05","        235","      14961","         65.97"
"KESARENT","EQ","11-Sep-2017","         80.25","         76.55","         78.25","         76.25","         76.25","         76.25","         76.54","      27643","             2115710.15","        114","      20472","         74.06"
"KESARENT","EQ","12-Sep-2017","         76.25","         72.45","         72.45","         72.45","         72.45","         72.45","         72.45","       5866","              424991.70","         37","       5866","        100.00"
"KESARENT","EQ","13-Sep-2017","         72.45","         68.85","         70.80","         68.85","         68.85","         68.85","         69.08","      97517","             6736084.65","        430","      46228","         47.41"
"KESARENT","EQ","14-Sep-2017","         68.85","         66.05","         71.95","         66.05","         69.75","         69.60","         69.74","      90508","             6311742.40","        273","      40378","         44.61"
"KESARENT","EQ","15-Sep-2017","         69.60","         68.05","         69.90","         66.90","         66.90","         67.10","         68.07","      23365","             1590545.30","        165","      12820","         54.87"
"KESARENT","EQ","18-Sep-2017","         67.10","         67.25","         70.00","         64.05","         65.00","         64.55","         65.91","      17198","             1133501.25","        183","      10050","         58.44"
"KESARENT","EQ","19-Sep-2017","         64.55","         64.00","         67.75","         63.25","         67.75","         67.75","         67.02","      30096","             2016982.25","        188","      17112","         56.86"
