"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJAPOLLO","EQ","02-Feb-2017","        140.10","        139.00","        142.30","        138.05","        140.60","        140.50","        140.56","       2278","              320203.40","         37","       1886","         82.79"
"GUJAPOLLO","EQ","03-Feb-2017","        140.50","        142.25","        144.00","        138.15","        140.40","        140.45","        141.55","       2258","              319627.00","         39","       1400","         62.00"
"GUJAPOLLO","EQ","06-Feb-2017","        140.45","        142.95","        143.00","        138.05","        140.75","        140.60","        141.31","       2965","              418980.55","        110","       1790","         60.37"
"GUJAPOLLO","EQ","07-Feb-2017","        140.60","        139.00","        141.30","        136.00","        140.00","        140.35","        140.55","       4235","              595208.40","         50","       3861","         91.17"
"GUJAPOLLO","EQ","08-Feb-2017","        140.35","        141.90","        159.50","        139.50","        150.05","        149.80","        152.87","      67614","            10336406.70","       1700","      23743","         35.12"
"GUJAPOLLO","EQ","09-Feb-2017","        149.80","        152.05","        179.75","        152.05","        174.35","        176.45","        173.88","     552012","            95984827.10","       7402","     200992","         36.41"
"GUJAPOLLO","EQ","10-Feb-2017","        176.45","        175.80","        175.80","        159.90","        160.00","        161.85","        166.77","      80163","            13368423.10","       1971","      38798","         48.40"
"GUJAPOLLO","EQ","13-Feb-2017","        161.85","        163.00","        167.00","        156.20","        160.00","        158.30","        161.08","      59928","             9653027.70","        921","      38986","         65.05"
"GUJAPOLLO","EQ","14-Feb-2017","        158.30","        158.35","        161.50","        155.65","        156.70","        156.40","        157.84","      11717","             1849399.20","        314","       7817","         66.72"
"GUJAPOLLO","EQ","15-Feb-2017","        156.40","        159.95","        160.00","        146.55","        147.80","        147.65","        151.39","      38718","             5861472.65","        587","      22142","         57.19"
"GUJAPOLLO","EQ","16-Feb-2017","        147.65","        150.00","        154.45","        147.00","        150.30","        150.45","        151.11","      28051","             4238872.75","        597","      18744","         66.82"
"GUJAPOLLO","EQ","17-Feb-2017","        150.45","        151.95","        156.00","        150.60","        152.00","        153.30","        154.06","      53401","             8227158.50","       1180","      20788","         38.93"
"GUJAPOLLO","EQ","20-Feb-2017","        153.30","        148.15","        153.55","        148.15","        149.80","        149.30","        150.68","      11452","             1725620.05","        441","       7107","         62.06"
"GUJAPOLLO","EQ","21-Feb-2017","        149.30","        152.50","        152.50","        145.00","        148.00","        148.25","        149.94","      10450","             1566914.45","        285","       6478","         61.99"
"GUJAPOLLO","EQ","22-Feb-2017","        148.25","        152.00","        152.00","        145.15","        146.00","        146.15","        148.66","      12055","             1792075.85","        210","       7768","         64.44"
"GUJAPOLLO","EQ","23-Feb-2017","        146.15","        146.00","        147.95","        145.00","        145.00","        145.25","        146.17","       4764","              696372.85","         75","       4365","         91.62"
"GUJAPOLLO","EQ","27-Feb-2017","        145.25","        144.95","        150.00","        144.95","        146.00","        146.05","        146.78","       9647","             1416016.50","        136","       6904","         71.57"
"GUJAPOLLO","EQ","28-Feb-2017","        146.05","        146.05","        147.75","        145.00","        145.15","        145.55","        146.21","       2455","              358937.30","         50","       1589","         64.73"
"GUJAPOLLO","EQ","01-Mar-2017","        145.55","        145.55","        148.65","        145.55","        145.60","        145.80","        146.53","       6352","              930742.80","        115","       3938","         62.00"
"GUJAPOLLO","EQ","02-Mar-2017","        145.80","        146.30","        146.30","        137.10","        140.00","        140.10","        142.77","      11468","             1637273.70","        267","       9749","         85.01"
"GUJAPOLLO","EQ","03-Mar-2017","        140.10","        140.25","        143.95","        137.20","        141.50","        142.90","        140.48","      17498","             2458183.45","        265","      11190","         63.95"
"GUJAPOLLO","EQ","06-Mar-2017","        142.90","        143.90","        145.00","        139.15","        140.35","        139.80","        140.67","       5506","              774533.50","        135","       3364","         61.10"
"GUJAPOLLO","EQ","07-Mar-2017","        139.80","        139.00","        143.20","        139.00","        143.20","        143.00","        142.33","       5800","              825516.00","         83","       4668","         80.48"
"GUJAPOLLO","EQ","08-Mar-2017","        143.00","        143.50","        143.85","        139.20","        140.50","        140.35","        140.08","       7332","             1027074.20","         79","       3986","         54.36"
"GUJAPOLLO","EQ","09-Mar-2017","        140.35","        139.00","        143.50","        138.10","        142.95","        141.95","        141.98","       7177","             1018957.55","         92","       5803","         80.86"
"GUJAPOLLO","EQ","10-Mar-2017","        141.95","        140.00","        144.00","        139.10","        141.00","        141.75","        141.74","       4202","              595594.00","        101","       3393","         80.75"
"GUJAPOLLO","EQ","14-Mar-2017","        141.75","        143.00","        146.70","        139.50","        139.55","        140.25","        142.38","       9158","             1303917.15","        154","       6078","         66.37"
"GUJAPOLLO","EQ","15-Mar-2017","        140.25","        143.05","        144.00","        140.00","        141.45","        140.60","        141.37","       2187","              309174.75","         49","       1287","         58.85"
"GUJAPOLLO","EQ","16-Mar-2017","        140.60","        141.50","        144.45","        140.05","        141.00","        141.90","        141.86","       3625","              514248.85","         80","       3084","         85.08"
"GUJAPOLLO","EQ","17-Mar-2017","        141.90","        141.00","        143.00","        139.20","        143.00","        141.95","        141.05","      35138","             4956240.35","         77","      32458","         92.37"
"GUJAPOLLO","EQ","20-Mar-2017","        141.95","        143.50","        143.50","        141.05","        142.10","        142.65","        142.12","       7008","              995972.30","         94","       5454","         77.83"
"GUJAPOLLO","EQ","21-Mar-2017","        142.65","        142.50","        153.35","        141.00","        148.35","        149.15","        147.99","      32891","             4867573.35","        841","      17484","         53.16"
"GUJAPOLLO","EQ","22-Mar-2017","        149.15","        147.95","        147.95","        143.10","        145.00","        145.70","        145.79","       8021","             1169348.00","        191","       5126","         63.91"
"GUJAPOLLO","EQ","23-Mar-2017","        145.70","        145.20","        147.80","        145.00","        145.05","        145.30","        145.54","       2174","              316403.60","         50","       1344","         61.82"
"GUJAPOLLO","EQ","24-Mar-2017","        145.30","        146.80","        147.90","        142.15","        145.35","        146.10","        146.41","       5492","              804103.65","        118","       4073","         74.16"
"GUJAPOLLO","EQ","27-Mar-2017","        146.10","        145.70","        147.70","        142.30","        146.00","        145.55","        145.34","       8026","             1166528.10","        211","       5177","         64.50"
"GUJAPOLLO","EQ","28-Mar-2017","        145.55","        145.10","        148.65","        145.00","        145.10","        145.85","        146.32","       8300","             1214495.00","        196","       4204","         50.65"
"GUJAPOLLO","EQ","29-Mar-2017","        145.85","        148.95","        148.95","        143.00","        145.00","        144.05","        144.36","      17076","             2465095.40","        207","      12799","         74.95"
"GUJAPOLLO","EQ","30-Mar-2017","        144.05","        144.45","        145.80","        141.05","        142.50","        142.95","        143.63","       3468","              498113.85","        110","       3136","         90.43"
"GUJAPOLLO","EQ","31-Mar-2017","        142.95","        142.15","        145.10","        142.10","        143.90","        143.20","        143.57","       4161","              597385.30","         48","       2699","         64.86"
