"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIPIND","EQ","02-Aug-2017","        176.60","        177.70","        179.95","        175.70","        178.80","        179.35","        178.25","     180656","            32201707.30","       6655","      77376","         42.83"
"VIPIND","EQ","03-Aug-2017","        179.35","        179.80","        189.00","        175.10","        186.05","        185.95","        183.45","    1436186","           263463224.75","      22062","     378440","         26.35"
"VIPIND","EQ","04-Aug-2017","        185.95","        186.00","        195.90","        183.70","        195.10","        194.30","        191.75","     757462","           145243483.25","       7959","     270883","         35.76"
"VIPIND","EQ","07-Aug-2017","        194.30","        195.65","        200.00","        195.05","        199.75","        199.60","        198.81","     371358","            73829482.80","       3623","     203621","         54.83"
"VIPIND","EQ","08-Aug-2017","        199.60","        199.95","        200.10","        190.10","        192.75","        191.85","        194.27","     223877","            43491950.50","       2955","     122567","         54.75"
"VIPIND","EQ","09-Aug-2017","        191.85","        192.00","        194.60","        189.00","        189.55","        190.05","        192.00","     233820","            44894215.60","       3742","      85621","         36.62"
"VIPIND","EQ","10-Aug-2017","        190.05","        189.30","        192.00","        182.50","        185.50","        183.80","        187.52","     464592","            87121008.55","       3881","     305233","         65.70"
"VIPIND","EQ","11-Aug-2017","        183.80","        176.50","        190.00","        175.40","        189.90","        188.55","        185.19","     231268","            42827718.80","       4582","      72062","         31.16"
"VIPIND","EQ","14-Aug-2017","        188.55","        190.00","        197.00","        189.05","        197.00","        195.45","        193.78","     309504","            59974956.15","       5758","     131144","         42.37"
"VIPIND","EQ","16-Aug-2017","        195.45","        198.50","        200.00","        194.05","        196.15","        196.10","        197.18","     254014","            50086014.70","       5141","     153707","         60.51"
"VIPIND","EQ","17-Aug-2017","        196.10","        198.00","        199.20","        194.50","        195.00","        195.45","        196.80","     262211","            51603923.60","       5621","     131898","         50.30"
"VIPIND","EQ","18-Aug-2017","        195.45","        194.00","        197.75","        193.30","        195.50","        195.05","        195.30","     210143","            41041200.55","       7290","     149992","         71.38"
"VIPIND","EQ","21-Aug-2017","        195.05","        196.00","        216.80","        195.35","        205.80","        206.10","        210.54","    2604093","           548277911.95","      33922","     602892","         23.15"
"VIPIND","EQ","22-Aug-2017","        206.10","        209.00","        216.00","        206.55","        209.40","        208.30","        210.80","    1085723","           228875069.15","      13752","     199884","         18.41"
"VIPIND","EQ","23-Aug-2017","        208.30","        210.20","        212.90","        206.05","        207.00","        206.80","        208.43","     434197","            90500048.85","       5872","     149455","         34.42"
"VIPIND","EQ","24-Aug-2017","        206.80","        208.00","        216.80","        206.45","        211.40","        211.60","        212.74","    1490825","           317164987.60","      22370","     284756","         19.10"
"VIPIND","EQ","28-Aug-2017","        211.60","        213.80","        226.45","        212.00","        221.75","        222.05","        221.79","    1873730","           415566222.15","      20050","     445889","         23.80"
"VIPIND","EQ","29-Aug-2017","        222.05","        222.00","        223.90","        215.10","        216.50","        216.20","        218.09","     780768","           170273969.20","      10390","     351123","         44.97"
"VIPIND","EQ","30-Aug-2017","        216.20","        218.20","        225.50","        218.20","        220.75","        220.65","        221.81","     691005","           153271666.10","       9275","     175068","         25.34"
"VIPIND","EQ","31-Aug-2017","        220.65","        222.00","        231.00","        219.60","        225.55","        226.50","        227.40","    1188090","           270173978.80","      12754","     280040","         23.57"
"VIPIND","EQ","01-Sep-2017","        226.50","        227.75","        238.45","        222.80","        237.50","        236.65","        232.79","    1606565","           373984892.50","      21742","     440815","         27.44"
"VIPIND","EQ","04-Sep-2017","        236.65","        237.55","        242.75","        228.10","        238.00","        238.45","        237.15","     933176","           221307272.55","      12890","     210105","         22.52"
"VIPIND","EQ","05-Sep-2017","        238.45","        238.50","        241.65","        235.10","        236.55","        236.40","        238.26","     415282","            98946779.50","       6340","     119323","         28.73"
"VIPIND","EQ","06-Sep-2017","        236.40","        234.95","        236.90","        232.00","        234.40","        234.70","        234.13","     278155","            65125185.80","       6037","      62843","         22.59"
"VIPIND","EQ","07-Sep-2017","        234.70","        235.50","        240.00","        232.45","        232.90","        233.35","        237.04","     332559","            78831281.05","      10069","     109954","         33.06"
"VIPIND","EQ","08-Sep-2017","        233.35","        233.75","        235.15","        225.20","        225.90","        226.60","        229.16","     297035","            68068537.80","       4424","     121671","         40.96"
"VIPIND","EQ","11-Sep-2017","        226.60","        228.10","        234.40","        225.05","        227.30","        228.15","        229.82","     336171","            77259038.95","       5297","      84115","         25.02"
"VIPIND","EQ","12-Sep-2017","        228.15","        229.95","        238.30","        225.65","        231.10","        232.00","        232.79","     738938","           172014327.95","       8064","     189204","         25.60"
"VIPIND","EQ","13-Sep-2017","        232.00","        230.00","        236.45","        228.20","        231.00","        230.40","        232.65","     422790","            98360742.60","       4414","     144679","         34.22"
"VIPIND","EQ","14-Sep-2017","        230.40","        231.95","        233.95","        228.60","        230.00","        230.15","        230.93","     154706","            35726356.90","       2326","      48720","         31.49"
"VIPIND","EQ","15-Sep-2017","        230.15","        228.00","        232.35","        222.85","        224.40","        224.55","        227.94","     296510","            67586477.20","       4233","      77090","         26.00"
"VIPIND","EQ","18-Sep-2017","        224.55","        226.95","        269.00","        225.90","        261.85","        260.40","        254.56","    2711367","           690215890.20","      27601","     627298","         23.14"
"VIPIND","EQ","19-Sep-2017","        260.40","        263.95","        265.65","        246.60","        249.70","        248.45","        254.86","    1937192","           493711366.70","      22665","     492092","         25.40"
